a,r,s,x,y
wf,w,f,0.40124457437526223,0.4377900052650801
af,a,f,0.45273996999217764,0.22709951514561189
wm,w,m,0.3505053592295102,0.9335069696414555
am,a,m,0.38437497421316646,0.37563249198663845
wm,w,m,0.9258860116704747,0.7551997799605636
af,a,f,0.7167673947580804,0.7265648360736675
wm,w,m,0.3788162184743603,0.6546866898079521
bm,b,m,0.38982831766948245,0.4801665536875423
wm,w,m,0.7118769456287067,0.91810157799435
am,a,m,0.6585888014991627,0.9304512050766095
wm,w,m,0.9747204437092429,0.7789531994072565
bm,b,m,0.2571287132069551,0.4927290884931579
wm,w,m,0.6848496780107632,0.9134566278485495
bm,b,m,0.41641085658593546,0.523264337576907
wm,w,m,0.9038998788092805,0.8457755438464448
wm,w,m,0.7926386991763202,0.576871470017486
wm,w,m,0.5559682883665295,0.6607835266840979
wm,w,m,0.9027004783788816,0.5683731361231962
wf,w,f,0.23605939795806094,0.4494997778122584
wf,w,f,0.4633463072734113,0.4859402042431824
bm,b,m,0.4925828099389051,0.6572285546715254
am,a,m,0.4185212122717701,0.27704911832967427
wm,w,m,0.5597376027789346,0.7349704583158125
am,a,m,0.11055108928836441,0.2895955374271035
am,a,m,0.46556975474816364,0.5697451101706131
wf,w,f,0.5972401544386492,0.6501410987859447
wm,w,m,0.8004166633775807,0.9079878444467556
wm,w,m,0.725183849666253,0.648208608860514
bf,b,f,0.16738464466194916,0.16582991498973432
bm,b,m,0.2540739610050789,0.16780228608115227
bm,b,m,0.40940617325158635,0.4550250972892077
bm,b,m,0.3014567700618041,0.1598528478818694
bf,b,f,0.11475537891052512,0.3315595763768119
wf,w,f,0.2946680785379954,0.5314724594997841
af,a,f,0.4892254767417071,0.32628181469992207
af,a,f,0.6316029612669214,0.2690151115974166
wm,w,m,0.6333241405476426,0.9011507142429365
bf,b,f,0.3272413811424858,0.34909646339515754
bm,b,m,0.3596085775982499,0.3148004340557029
wm,w,m,0.6442133836728754,0.801266202439455
wf,w,f,0.6910906797923346,0.6197642412234113
bm,b,m,0.16394988179760744,0.1670981655189482
bm,b,m,0.39449760575011716,0.0
bm,b,m,0.33652129475063447,0.15467242246461296
wm,w,m,0.8623635349401105,0.8533773035795843
wf,w,f,0.3012747299912302,0.42511991678441324
wm,w,m,0.7946156967208281,0.8758397650804451
wf,w,f,0.3485750698779866,0.711901477118036
am,a,m,0.6774718661403681,0.8145369059735229
am,a,m,0.7033477069072478,0.3297914677429576
wf,w,f,0.38271645324175474,0.5446558290354093
af,a,f,0.7423908796775133,0.4311258616922966
wm,w,m,1.0,0.9077321477687361
am,a,m,0.45299580209489665,0.6860003762887138
wf,w,f,0.2830773516372654,0.6715855768415522
af,a,f,0.8469516679627422,0.3866641085023842
bm,b,m,0.46786000346130446,0.34236233431537066
af,a,f,0.46756179118544133,0.48413392797307453
af,a,f,0.46784381669153585,0.27526320768836315
bf,b,f,0.21342669754354654,0.3634438308467853
am,a,m,0.2838390160560818,0.4738583858224133
am,a,m,0.34422057056716054,0.454855000769365
wm,w,m,0.20580057816746775,0.5749515914574357
wf,w,f,0.2971262893842932,0.3263752962462062
bm,b,m,0.2818431672815787,0.480871070831787
wf,w,f,0.6325323897335585,0.5009337669803764
af,a,f,0.882511697792596,0.3589235679323843
wf,w,f,0.6441608119383924,0.6792299748114153
wm,w,m,0.3334507074697366,0.5842070305029583
af,a,f,0.6165797942332755,0.3609535787541274
wm,w,m,0.5032804891136262,0.5926862338372817
am,a,m,0.6288074199732819,0.4358924075329074
af,a,f,0.6173352422055718,0.6558778435147695
am,a,m,0.6397525787672752,0.8710615187234135
bm,b,m,0.4055339108551665,0.184107742514846
am,a,m,0.46311951484416763,0.6574836954880703
wf,w,f,0.2085645112949744,0.6138021193951739
am,a,m,0.5958188908188762,0.4489725730967586
wm,w,m,0.4647644311597794,0.6510544585095186
bm,b,m,0.5974027470782677,0.7013017199432037
wm,w,m,0.5608692432946175,0.6582196867377937
wm,w,m,0.47411610792388453,0.6955651861263926
wf,w,f,0.2559370428227212,0.34451495390451087
am,a,m,0.2520424402213744,0.5044209097529231
wm,w,m,0.8050137146866911,1.0
wm,w,m,0.36431061053848895,0.5657596484077041
af,a,f,0.6182533612599728,0.22421534292650422
bf,b,f,0.3395565634607558,0.3696231835902845
wf,w,f,0.41617626860145035,0.2653225452326432
wf,w,f,0.40310186092962047,0.986503906165623
wf,w,f,0.21340207621772006,0.5364125217621285
bm,b,m,0.14509473013937227,0.35173605756450343
am,a,m,0.4920685719164677,0.8083142148426462
af,a,f,0.37020814388806483,0.5367282924109286
wf,w,f,0.34055637933188465,0.7201316844609884
wf,w,f,0.5596218750625535,0.4766223273901526
wf,w,f,0.6340838158138667,0.5665339783597649
wf,w,f,0.6574259895749152,0.8037416332577187
wf,w,f,0.5522635065202638,0.7778745826372546
bf,b,f,0.0,0.03403673645823568
