a,r,s,x,y
bf,b,f,0.5052894977605754,0.21795484781240365
am,a,m,0.48620912005195066,0.5550921977387033
wf,w,f,0.4321415608070696,0.5759932657445059
wf,w,f,0.2251115808337151,0.30853306719640006
af,a,f,0.4004725272766207,0.4836520560407946
af,a,f,0.3696993414862269,0.2478468892743826
bm,b,m,0.2751511513876044,0.3655583697359683
am,a,m,0.1776125708409119,0.26028447515262154
wm,w,m,0.5668131579906669,0.7098638676593372
wf,w,f,0.5451456124140932,0.6515009346886567
wm,w,m,0.5270382909960659,0.9056800624904694
bm,b,m,0.5403950837512755,0.6890369957314366
wf,w,f,0.2296226799874911,0.4467778856616882
bm,b,m,0.43824935858429553,0.4183870156518936
wf,w,f,0.39595943642211123,0.38013521955709595
am,a,m,0.45764842116567755,0.5580197031565947
wf,w,f,0.21132447273414592,0.44221165029754017
wm,w,m,0.8224318506852691,0.596623280764736
bf,b,f,0.2472822522571296,0.5065603680277846
bm,b,m,0.22143812590393674,0.1311553379096104
am,a,m,0.7262600871145736,0.7721387848937386
wm,w,m,0.11571501525134353,0.39753573981078416
wm,w,m,0.5267501126473547,0.6488456587374496
am,a,m,0.231026184690039,0.6149751326552853
wm,w,m,0.5587457386097827,0.8370676582577694
af,a,f,0.19700201810811385,0.45435783034629906
wm,w,m,0.6437728459625025,0.6706552561047737
wf,w,f,0.44953653871322924,0.76902776080576
wm,w,m,0.7676623777618945,0.7401498500660969
bm,b,m,0.38209717737096577,0.4260400309528381
wf,w,f,0.5853590554534714,0.7854010640340169
am,a,m,0.2808875299760605,0.7792805219878005
wm,w,m,0.6371688982030609,0.8220262358961776
bf,b,f,0.2649604836461294,0.30201326815985946
bf,b,f,0.3018053296291266,0.25694722225287653
wf,w,f,0.6589508279550402,0.7858620108312088
am,a,m,0.37323284909111404,0.4950167252564378
af,a,f,0.5645303398936993,0.395957545234672
wm,w,m,0.7473625205173573,0.7993300294314042
wm,w,m,0.249762283564195,0.48182242710538564
wm,w,m,0.49042234459424744,0.42549281217840884
wm,w,m,0.5855068394516626,0.7877288428131624
wf,w,f,0.46974766052871486,0.697937244655684
wm,w,m,0.5256050948666868,0.42110866992792795
af,a,f,0.39044227444415786,0.3682913166110017
wm,w,m,0.6470802857443064,0.6267703927970384
bm,b,m,0.38495984416020035,0.4927815559719596
bm,b,m,0.35704988592679626,0.5939378689682129
wm,w,m,0.6380884892384109,0.7499539317289485
bf,b,f,0.09875022758749072,0.3308854137184638
bf,b,f,0.08305404275881476,0.05124744129613577
bm,b,m,0.2997234133148084,0.2655252960477508
wm,w,m,0.41203433212934976,0.6668086578220369
bf,b,f,0.2777676874318009,0.4173507365033197
wm,w,m,0.6106202149032316,0.7368954534322438
wm,w,m,0.38926883528674133,0.7385775303388525
am,a,m,0.2702693482359192,0.5235818967089203
wm,w,m,0.37003243060237373,0.6194109087395956
bf,b,f,0.0,0.19332059222378914
af,a,f,0.4724400454884227,0.5132595164473716
wm,w,m,0.8316391844273063,0.8536023369742792
af,a,f,0.7571075037860611,0.5064546476026464
am,a,m,0.401307764654163,0.6759824899703339
bm,b,m,0.20209028882806945,0.4391999113195508
wm,w,m,0.12838803030757956,0.3617778720616444
wf,w,f,0.11883946894097044,0.46361954486625045
am,a,m,0.3246954692159623,0.3055042722144892
wf,w,f,0.05775655680198971,0.4605932905521558
af,a,f,0.32999863084188863,0.34249334881375953
bf,b,f,0.24613080648723576,0.0
wm,w,m,0.3299267032342592,0.798652561628509
wf,w,f,0.23339099734268218,0.47328998381545334
bf,b,f,0.09515665054095628,0.32866261029436133
wm,w,m,1.0,1.0
bm,b,m,0.12453110579361062,0.39790281364889013
wf,w,f,0.1671141364640909,0.44273632888989056
af,a,f,0.5158629256455374,0.6148158765409532
af,a,f,0.5610233418262426,0.43498950152511034
bm,b,m,0.2063876036381319,0.1958359783113598
bf,b,f,0.3379977824654751,0.10825341324609522
wf,w,f,0.3383506568058567,0.39477797450417756
af,a,f,0.3540877922036647,0.19032253053282608
wf,w,f,0.5069755061855172,0.6210241533218582
am,a,m,0.4463341830163763,0.6466202152872074
bm,b,m,0.3532210621192669,0.39448390720606
af,a,f,0.3852869457719622,0.4147293004938872
wf,w,f,0.17877831502223562,0.28287626054080833
bf,b,f,0.13046261585138771,0.35461754598375933
wf,w,f,0.3953871455203988,0.44703425012675857
am,a,m,0.4702290137273025,0.8060742586839934
am,a,m,0.33416979495089416,0.5256399017510395
am,a,m,0.6349712394047866,0.5197319996900158
bf,b,f,0.3618073463509638,0.2829486320139177
wm,w,m,0.616022897694627,0.8161214443625696
am,a,m,0.5219630812187446,0.5157277334310933
wf,w,f,0.22998000318774897,0.3956509510944838
bf,b,f,0.5422472383836381,0.4152236343604104
wm,w,m,0.24772946842574115,0.7636445447490804
af,a,f,0.5755036950258898,0.6867736488376128
wm,w,m,0.8839888996604314,0.6768622238197035
