a,r,s,x,y
am,a,m,0.23719528513999935,0.5087964177681515
wm,w,m,0.8954091107014237,0.6004776566025386
af,a,f,0.06425600196895723,0.3036602238290812
wf,w,f,0.3853014347641283,0.37947167645783725
wm,w,m,0.3924381220394182,0.5124080885057793
bm,b,m,0.2974338538000595,0.5382556915908288
af,a,f,0.6019176141860674,0.4662549258792921
am,a,m,0.28343827024538404,0.5208504818471711
af,a,f,0.17331689439012513,0.16520405369854382
wf,w,f,0.19377012599318455,0.58291729252046
wm,w,m,0.5532833348225167,0.7945044600427797
bm,b,m,0.18612613828848376,0.25271030791722016
bf,b,f,0.16275664140533713,0.22534875426482048
bm,b,m,0.27996440178781495,0.2981473772291149
af,a,f,0.5026978631398624,0.2748813689319284
af,a,f,0.7168005540130004,0.7547455596986199
bf,b,f,0.15688013003803333,0.2638568700411392
am,a,m,0.44562586017769107,0.6479274141232633
wm,w,m,0.26523126049270873,0.5235642557456007
wm,w,m,0.2379135573592608,0.48775056788141724
wm,w,m,0.4897675377130381,0.4320423413041134
bm,b,m,0.3066837954383744,0.5752530548394076
wm,w,m,0.39366510178232983,0.5994415014421745
wm,w,m,0.4139749318732371,0.5869387703392736
am,a,m,0.2740681176311803,0.3992633338093123
bf,b,f,0.06092038651096337,0.2664602939989113
wm,w,m,0.6363607789412805,0.7619934814365503
af,a,f,0.34224769782495384,0.40813427303759947
wf,w,f,0.3555359504616331,0.27884665425190963
bm,b,m,0.26314973821199034,0.5827695013341646
af,a,f,0.5129467464818974,0.28511317376742723
wf,w,f,0.19263637394625277,0.46800486869242314
af,a,f,0.4221892031680831,0.4906495157323637
wm,w,m,1.0,0.5059152663735297
wm,w,m,0.4494291094276709,0.8105337957137262
wm,w,m,0.4096018240387243,0.9276000858633521
wf,w,f,0.056186347435377905,0.5485848083329533
wm,w,m,0.20896793358628613,0.28494642016004434
wf,w,f,0.15236347477040735,0.4710844130852657
am,a,m,0.4228168459909616,0.6099908113425404
bf,b,f,0.06345519325318515,0.0
wf,w,f,0.16705753515702132,0.4613716906097099
am,a,m,0.2116165724827231,0.5753731642457115
wm,w,m,0.6558584178104583,0.7017911553963428
wm,w,m,0.5557966316399648,0.5423529205580072
bf,b,f,0.15936282033655166,0.19509032185147177
wf,w,f,0.23145399351099516,0.5682313592551674
wm,w,m,0.6045381098066952,0.5656740047959736
am,a,m,0.2435760292317088,0.6905120102694128
bf,b,f,0.0,0.12006142114690908
wm,w,m,0.6714060281703058,0.7379540169642554
wm,w,m,0.40438828246935826,0.7202127330751279
wm,w,m,0.5625932768202191,0.8794016066917011
wm,w,m,0.6907038237067841,0.8247353607411014
am,a,m,0.19563107719290285,0.2031914620442387
bf,b,f,0.2665461099414594,0.35367344709950166
wm,w,m,0.564446776660237,0.7361650736691061
wm,w,m,0.425113097796456,0.5587514633858369
wf,w,f,0.20215088010396892,0.3910846978008264
af,a,f,0.3065715459989421,0.2891819957461791
wm,w,m,0.806815600308426,1.0
wf,w,f,0.36989511502488687,0.3506423707143099
wf,w,f,0.21441869108310954,0.26779226828860264
am,a,m,0.37884840248813345,0.3936964856744684
bm,b,m,0.25522919068308586,0.2257949169487378
wf,w,f,0.364771681055784,0.4338688896940554
bm,b,m,0.28390435729934405,0.36721517564791917
am,a,m,0.18628001957109155,0.3000935325029018
af,a,f,0.2256549523559919,0.3522139035253212
wm,w,m,0.4845185956218275,0.3356111737599864
wf,w,f,0.4850603828676301,0.4723699167038785
wm,w,m,0.10609985090301328,0.6666551796755544
bf,b,f,0.03578902352296031,0.2571680633133553
wm,w,m,0.6359411688369652,0.5744704621059856
wm,w,m,0.567452329724295,0.7412214431041569
wf,w,f,0.009633260280092242,0.3889070016494752
af,a,f,0.5248527994603022,0.5859661457658516
wm,w,m,0.41792624853936544,0.4729061029213314
wm,w,m,0.459305130698921,0.6652063467815713
wf,w,f,0.06633514188935788,0.3979038516265062
af,a,f,0.20789501666129012,0.358922543683471
wm,w,m,0.6371795466573956,0.6724486838164723
wf,w,f,0.3859665843498735,0.6279570705809892
wf,w,f,0.2462646487234177,0.7238768160316514
am,a,m,0.12992211917349095,0.412290638243944
af,a,f,0.1508491141982404,0.4052141891058844
af,a,f,0.3488036273857385,0.24772101603124172
bf,b,f,0.10877383406241097,0.07106078424314799
am,a,m,0.22742830833991073,0.5652217841107783
bf,b,f,0.1262598218774009,0.1594323691680295
bm,b,m,0.17282732909684878,0.13333190938506073
af,a,f,0.33742954068579817,0.5088178200971272
bm,b,m,0.2801042395280005,0.6807800751951765
bf,b,f,0.16115431155264662,0.07474307346955877
wm,w,m,0.4849412404361843,0.8897348576093979
am,a,m,0.38702885670137227,0.5336032132893759
am,a,m,0.37465861672762724,0.5604905860224394
af,a,f,0.17121913007877612,0.37136873107494855
wf,w,f,0.3263490482055307,0.5833387547997113
am,a,m,0.05030566635688541,0.33569249254764033
