a,r,s,x,y
wf,w,f,0.17064508383699584,0.5988580677822455
wm,w,m,0.8496370961884452,0.893868962875227
bm,b,m,0.2334207356451188,0.672662938377356
wm,w,m,0.7110239527135447,0.7944065568221677
am,a,m,0.20816552415204015,0.6643307410787895
am,a,m,0.38859373921941004,0.6876632014643791
af,a,f,0.3172539529848989,0.4563027790969344
wm,w,m,0.42305428976232085,0.6485480641479132
wm,w,m,0.5609538077887792,0.9871626453284966
wf,w,f,0.30466487499483214,0.6391196290191373
am,a,m,0.4073662740326605,0.5689167461423772
am,a,m,0.40199521468649063,0.6571647571409949
wm,w,m,0.0,0.565703786861804
wm,w,m,0.08231447565687458,0.5826360996201612
wm,w,m,0.1904450055147826,0.8130538259941925
wf,w,f,0.1767189992797577,0.5938247482497525
bm,b,m,0.30280323231637946,0.47238888107646826
wf,w,f,0.34331690692238265,0.6814463944495956
wm,w,m,0.33295209293893724,0.4069166389823358
wm,w,m,0.737583123276067,0.5424943630248519
bm,b,m,0.149500562183493,0.5211148130637242
am,a,m,0.3802735302508963,0.8033910645824862
wm,w,m,0.3897132178819617,0.9767002709642257
wf,w,f,0.23113935840737276,0.7548115762311253
wm,w,m,0.5313423476884147,0.9300907189611631
wf,w,f,0.3211085005614906,0.6869793725723288
af,a,f,0.2998458433301744,0.5736944887094494
am,a,m,0.31729403935725503,0.6868237338477365
wm,w,m,0.5743969029804579,0.7887034686559168
bf,b,f,0.03989880821838103,0.4731296946559051
wf,w,f,0.6046191784302032,0.5913509639679927
wf,w,f,0.1993429149939044,0.7279296430146525
am,a,m,0.4148710696213437,0.5968926981216439
wf,w,f,0.37826510801326724,0.5143159248514465
wm,w,m,0.5464453142376114,0.9503021181454987
am,a,m,0.3377210016257747,0.5753046455417791
am,a,m,0.2991545346519385,0.7252895820563742
wf,w,f,0.23206120075836306,0.5419649722586768
am,a,m,0.24956092235974595,0.4666971676107801
af,a,f,0.514727378286206,0.6320852187180029
af,a,f,0.37266571486684036,0.318697471425569
af,a,f,0.2147181678533339,0.48218402626667506
wm,w,m,0.6241199430602266,0.7516982716347299
af,a,f,0.18669274276208794,0.6505634557329419
af,a,f,0.395959431524722,0.5446182705156646
am,a,m,0.2996628165981939,0.43680728931539137
am,a,m,0.15693568341894942,0.3489228151485467
wf,w,f,0.424126536283703,0.8575762151095292
am,a,m,0.17356618849164962,0.5561650944088014
bm,b,m,0.3309384006387524,0.5428952008526201
am,a,m,0.3603253371168149,0.5372986644115813
wf,w,f,0.5029397788503844,0.5138321670080085
bf,b,f,0.2718310453571942,0.440674659124141
wm,w,m,0.523317761010825,1.0
bm,b,m,0.23551997162814364,0.22813009258203126
wm,w,m,0.17965516663038936,0.7322562630258139
wm,w,m,0.5785963235560905,0.9004107800072696
wm,w,m,0.7379295175481994,0.9227375691007625
am,a,m,0.31145427436248413,0.8282720491177636
wm,w,m,1.0,0.7867384679022001
bf,b,f,0.2873969849941422,0.25179488627482627
wm,w,m,0.563472440372694,0.9131795132170734
am,a,m,0.25942239977833736,0.45813823300777284
af,a,f,0.3605157558127316,0.48103539928475003
wf,w,f,0.3299124437697877,0.5538671179569001
am,a,m,0.044711630720259785,0.5002508928584835
wf,w,f,0.05228169773997598,0.3923004311430086
bm,b,m,0.24159983225839765,0.36868486266679606
wf,w,f,0.35342597823252614,0.6032986414602634
wm,w,m,0.31877344515965556,0.581617477602446
wf,w,f,0.27799502542376725,0.7365195025570577
wm,w,m,0.15200758342375809,0.8025677820474425
wm,w,m,0.6512937515336127,0.6822121151665327
am,a,m,0.3044530415671555,0.6234024897525576
wf,w,f,0.025925578186032652,0.3717849566490339
bf,b,f,0.1327658236768422,0.17465756674822672
wf,w,f,0.49428007767803217,0.7199667780167436
bm,b,m,0.2155516595276583,0.3661180723621743
bm,b,m,0.1763809710545202,0.3473527456609172
am,a,m,0.47974121696552563,0.9213430144257976
bf,b,f,0.0247422976453721,0.26728890148778806
wm,w,m,0.34202807520878625,0.8959032382041932
am,a,m,0.18043426646451943,0.6355446943667848
wm,w,m,0.7149635392982677,0.7167001760618014
wf,w,f,0.39316321114263203,0.7333026587008051
af,a,f,0.48569946147205567,0.5505298661658323
bf,b,f,0.022251902727510695,0.333269448353143
bf,b,f,0.09846988486892115,0.0
wf,w,f,0.24336967667061482,0.5593913953985633
wm,w,m,0.4161028601611324,0.7687584248360532
wf,w,f,0.14142653104503553,0.7608397706518901
wf,w,f,0.09993293440857008,0.8479517074806806
wm,w,m,0.5719682639662507,0.9394323215688013
bm,b,m,0.08433021341114612,0.5185003976912811
bm,b,m,0.2775263176519914,0.3126644415252829
wf,w,f,0.5547925216342715,0.5864407674514268
wm,w,m,0.29073138889522004,0.593107771708125
wm,w,m,0.6740327957780842,0.7118606671007249
af,a,f,0.5382753669193528,0.46792891513372425
bf,b,f,0.18880714762132284,0.5121428745692155
