a,x,y
1,0.5358960772251209,0.5825384814176103
1,0.6360864358760362,0.5872471814543747
1,0.7501023073993144,0.3364302100202556
0,1.0,0.6487022730883898
0,0.5354769159728804,0.2797800391800745
1,0.7685095027558769,0.5548289012936711
0,0.8968083102046313,0.5589459338869303
1,0.6974696899062091,0.4103820880379134
0,0.3983754710931033,0.43666471197753226
1,0.47027526402367814,0.6201079796018606
1,0.647351624167725,0.10329236768462004
1,0.6595744978448,0.44133449027496663
1,0.9370238884523919,0.7437881286599046
1,0.6179364166163889,1.0
0,0.45903841438728626,0.3044010433491708
0,0.2602442612341908,0.3032976297063128
1,0.8092853334637591,0.3988660656232091
1,0.9856386344655448,0.5987616061249739
0,0.48059992015441966,0.0
1,0.7494231084885925,0.4026921128746436
0,0.14261089838203844,0.4180611951130551
1,0.4999585217836151,0.8715785617398534
0,0.8885317145412017,0.3661189681588831
1,0.6263851535898652,0.4299150438372973
1,0.36856216071912795,0.5522545252501019
0,0.0800692223224921,0.3672570004142884
0,0.7091710109907429,0.447454063524012
1,0.5408871783084634,0.46110391515277505
1,0.6665217476277182,0.7530303304665842
1,0.5979656984216338,0.8582796140754823
1,0.9138650215768209,0.49256501458072705
1,0.4442172917993602,0.6140729384585817
0,0.14951430522356854,0.13207952540913817
1,0.6092766783194927,0.5881870793300312
1,0.5341788870420028,0.3022500241221322
1,0.42586540489157393,0.5362709991875196
0,0.5416321125322099,0.37299690473719077
1,0.6503754070146973,0.3645913401055373
0,0.6197617066369351,0.37768429204907417
1,0.44441696705839556,0.5765610730498072
1,0.6413732847517731,0.6002783927249535
1,0.8963922291248793,0.681922588965554
1,0.5804447338494702,0.6112815679858041
0,0.0,0.6704054821119736
1,0.6002343015197904,0.4537261660463943
1,0.6304829328965667,0.5973425345534114
0,0.3407669513649282,0.6095321544987179
1,0.5720436773866922,0.3211349093139686
1,0.5985097689117197,0.3225221188778463
1,0.7117139428229498,0.7452272674560978
