a,x,y
1,0.8752987777316368,0.12508858736264797
1,0.6475941846337084,0.34462476133548
1,0.7000775523980337,0.622665320880427
1,0.3526401299464586,0.26227312921201174
1,0.7162857362529232,0.049910968540919746
1,0.5292285151012298,0.49525933451366
1,0.6629143514978167,0.5835056590042091
1,0.5628295288552001,0.13584372923946697
1,0.6364406614458441,0.3572225290118694
1,0.595951736303626,0.2464567815808066
0,0.6937729769807935,0.34800732674221263
1,1.0,0.4445475473838913
1,0.5405041512224272,0.15285381099663295
1,0.40780326713922127,0.32397479397892176
1,0.6533775598568193,0.0625287457092683
1,0.7230560549399655,0.361915466763958
1,0.4935619250248815,0.49134863667343165
1,0.46615906128967927,0.6949828601962922
1,0.5115966431144012,0.40318869493301196
1,0.5866432659023986,0.14908083204860506
1,0.9469712828653324,0.6399395436534736
0,0.9588013221758624,0.4535663103292908
0,0.25209396419277347,0.033409609079873274
1,0.47191567892594766,0.6295299847197315
0,0.5570090637267915,0.30670686479508275
1,0.5444017090547485,0.2979495603217868
0,0.3490287604181778,0.37761492480604786
1,0.3916456029414983,0.011717157018086045
1,0.6220868346419195,0.6714733960562331
0,0.6935412498286752,0.19928907650819613
1,0.8829493752336144,0.4895372923724819
1,0.5655933311107068,0.2667247729841315
0,0.7195639291285626,0.4283000462332154
1,0.9628108064996032,0.6826609864273822
1,0.4496887417689602,0.194170840378191
1,0.5604014126523889,0.32043485789160914
1,0.760964434153424,0.10528083823101796
0,0.5997584069124372,0.2896574979059601
0,0.0,0.38274782944104796
1,0.6929170965383188,0.43134434337224414
0,0.9921388364849245,1.0
0,0.5259588945381789,0.440363966422892
1,0.41662355488687886,0.12515447232676508
0,0.3464488357193465,0.01479302243473341
0,0.1698225249144566,0.3230987839014861
0,0.4493749337446867,0.0
1,0.45746340582688894,0.20345756875751236
0,0.36830212323506356,0.4588271544169708
1,0.8817503492571125,0.38616944337721704
0,0.4736202387139959,0.22221032409748706
