a,r,s,x,y
wf,w,f,0.1339113625776852,0.5824357383912959
wm,w,m,0.7215061365004137,0.9634271985055902
bm,b,m,0.11733037230145393,0.3823570244269209
wm,w,m,0.6428586401624271,0.9242334681587318
am,a,m,0.1732828155933446,0.6066809698009502
am,a,m,0.29797671966668443,0.6428385874913733
af,a,f,0.39737716622052627,0.40044946569832296
wm,w,m,0.4600494013001839,0.8560525610139362
wm,w,m,0.5155696788860757,0.9488569566789131
wf,w,f,0.25196618043063906,0.6062438297993956
am,a,m,0.3060105141902358,0.596323927733049
am,a,m,0.3495908114473332,0.628884255184533
wm,w,m,0.0,0.7733579274622165
wm,w,m,0.13387588905405998,0.7930668082829153
wm,w,m,0.13895840976803872,0.8438021759198752
wf,w,f,0.19189675454978378,0.5999791638548782
bm,b,m,0.20722328677602814,0.33370958316385874
wf,w,f,0.2061232947847853,0.600792911427053
wm,w,m,0.3476169578201951,0.7695601668133509
wm,w,m,0.7584518281075413,0.8951593752146577
bm,b,m,0.09757943090065883,0.35258256165248364
am,a,m,0.3671382312462594,0.6870380420438095
wm,w,m,0.33609427137486947,0.9178222631985715
wf,w,f,0.10671183411727778,0.5980595001363825
wm,w,m,0.4377976467838562,0.9311757752285498
wf,w,f,0.3166190113782236,0.6449577386245828
af,a,f,0.24281022661612875,0.3878084686720066
am,a,m,0.31522004219443206,0.6437522028433909
wm,w,m,0.5207446524346684,0.9014830868527133
bf,b,f,0.09481661452587342,0.14723136528034977
wf,w,f,0.5213345152400467,0.6217641143170956
wf,w,f,0.17748692179285722,0.6279530329992115
am,a,m,0.3686764046833884,0.6388834022056323
wf,w,f,0.3673699993959107,0.5964328851900114
wm,w,m,0.519338810178954,0.9412052751486206
am,a,m,0.3290266500477418,0.6210847461756389
am,a,m,0.32374485225825317,0.6497253968556433
wf,w,f,0.21582159446301086,0.580290050900467
am,a,m,0.30402746397657976,0.5877127344735495
af,a,f,0.4275742026524043,0.4258702466220094
af,a,f,0.39834912935216144,0.3542560496438429
af,a,f,0.14408430435992994,0.33785227611707086
wm,w,m,0.5267349470787567,0.8951152162895775
af,a,f,0.07099885656309572,0.360956922452604
af,a,f,0.4188409024136003,0.41808700942250887
am,a,m,0.31781348748879323,0.5838275471807959
am,a,m,0.11528478718307866,0.5274595048688758
wf,w,f,0.2734537920996846,0.6495480691373525
am,a,m,0.10417226126231688,0.5751329658864012
bm,b,m,0.21101534561509896,0.36400777073614493
am,a,m,0.3599697453657657,0.6106927322992225
wf,w,f,0.44900980757669867,0.6139441296383701
bf,b,f,0.12423009487753708,0.12396470106665565
wm,w,m,0.39920777073245267,0.9377996328192105
bm,b,m,0.23767208724214656,0.30240407143443504
wm,w,m,0.0665144297363763,0.8119152855552998
wm,w,m,0.4973837258687014,0.9373530400364494
wm,w,m,0.6540469530663303,0.9566014498759631
am,a,m,0.2941610766314925,0.6748637135360681
wm,w,m,1.0,1.0
bf,b,f,0.25606027917082097,0.1025871296899082
wm,w,m,0.5991619852012885,0.9612687490983542
am,a,m,0.21634640689064116,0.5587037491308613
af,a,f,0.3318436151673364,0.38073777359297306
wf,w,f,0.4161568459872654,0.6470758912732404
am,a,m,0.042454382849856385,0.5424555879658918
wf,w,f,0.028221054179724248,0.5083816879436426
bm,b,m,0.20743877399732905,0.3145859568995686
wf,w,f,0.4173107136689701,0.6416585022592785
wm,w,m,0.30085973327469434,0.8312950890160477
wf,w,f,0.13214516285864616,0.6098262592387476
wm,w,m,0.07083933681931887,0.8332465435121383
wm,w,m,0.6500508511204477,0.9068871998868654
am,a,m,0.2563672139324327,0.6271516816163869
wf,w,f,0.013135997875726162,0.5163195537973954
bf,b,f,0.166015014591217,0.07248514251799058
wf,w,f,0.36986355190364806,0.6286369491777074
bm,b,m,0.23627686947414547,0.3512338780665092
bm,b,m,0.19475928588220717,0.3371695717790095
am,a,m,0.25861330733860627,0.6558840069359508
bf,b,f,0.029722889136468148,0.06148940745551858
wm,w,m,0.1970171223859881,0.8612643220285318
am,a,m,0.11899758004842816,0.6042478566988434
wm,w,m,0.6624283164558058,0.9078216231826175
wf,w,f,0.23591918189042874,0.6167459086832391
af,a,f,0.4373473615854402,0.40977327691483406
bf,b,f,0.017358183680009135,0.08249573191269266
bf,b,f,0.062286796340453615,0.0
wf,w,f,0.17565713491913068,0.5837899404152881
wm,w,m,0.25132788900884406,0.8429211319227314
wf,w,f,0.11757098405252196,0.6372246982076876
wf,w,f,0.13096396096948887,0.6708348641733308
wm,w,m,0.392255837675143,0.8957901167460331
bm,b,m,0.13322677410818576,0.3700582691829219
bm,b,m,0.2227651662648496,0.3026214156405752
wf,w,f,0.48604964782057547,0.6545157538861054
wm,w,m,0.40873563647955874,0.8524565017501239
wm,w,m,0.639682329259811,0.8853589473082447
af,a,f,0.31265829656378374,0.3304861695392507
bf,b,f,0.056001739851023205,0.11900343539534744
