a,r,s,x,y
am,a,m,0.3903809002802714,0.5367910129419806
af,a,f,0.45755017930930175,0.3506440127845265
af,a,f,0.5162229877685376,0.31676645199970305
wm,w,m,0.6696527159945197,0.8697700974433585
wm,w,m,0.6445053768345974,0.8423327920717306
wm,w,m,0.6613755795165778,0.8844462600641539
af,a,f,0.5400432180139283,0.3144924614870277
am,a,m,0.589233310119958,0.5804417129537417
am,a,m,0.4323603271544847,0.5493487354010484
wm,w,m,0.4569267487015569,0.8766673210724188
wm,w,m,1.0,0.9042446846744342
bm,b,m,0.32836958492553453,0.24450616331797975
wf,w,f,0.42697651125509833,0.5807388622195075
am,a,m,0.37357255842647635,0.6035121747906629
bf,b,f,0.0,0.0
bf,b,f,0.2806251957679425,0.015663620633964585
bm,b,m,0.3665903949550157,0.30418054076889217
am,a,m,0.3245987855065343,0.5103257170970712
bf,b,f,0.20859015413696372,0.023899254011897013
wm,w,m,0.6450830774569091,0.9068688859132473
bm,b,m,0.40481072745525554,0.2425848646922234
bm,b,m,0.37470682060381905,0.3331749265598279
bm,b,m,0.4067293099877134,0.3439338845441746
wm,w,m,0.3883750833457103,0.8645606277834258
am,a,m,0.4269760656660528,0.5776512735442652
am,a,m,0.46124852396343713,0.5676011760992523
wm,w,m,0.2972031831838513,0.7631436024051355
wm,w,m,0.8429879107701083,0.9899308759056678
am,a,m,0.35285357412177537,0.5865547793820101
wm,w,m,0.5969351887435057,0.8606570257835267
wm,w,m,0.27160515708125793,0.7916189031911571
bf,b,f,0.1924348722206308,0.08361738573681946
wm,w,m,0.41973662902077813,0.7676107000711908
bm,b,m,0.384825110212754,0.38166182464643994
wf,w,f,0.4696840125321939,0.5653851482855304
bm,b,m,0.36287985398989,0.3344209699023774
af,a,f,0.5009848993988614,0.29697913053030367
bm,b,m,0.4107045550192371,0.29988992150530364
wm,w,m,0.3029965577456059,0.7769178444902319
af,a,f,0.5184981735574202,0.37028899983838043
wf,w,f,0.3874140426220529,0.5206886924584082
wm,w,m,0.5741646976483479,0.8951873071666548
wf,w,f,0.32660930127990623,0.5819312702009802
wm,w,m,0.5345252781665618,0.8616327118403478
am,a,m,0.5018703980111989,0.5684578296682324
wm,w,m,0.3718853977634321,0.8458948176736902
af,a,f,0.6145677594296076,0.3365098852539041
wm,w,m,0.7147224233743819,0.8961187432153659
wf,w,f,0.3115753031892873,0.5921415128954486
wf,w,f,0.5142390164059372,0.6080867336672886
bm,b,m,0.3529599114023388,0.337307509334554
wf,w,f,0.4316565850154383,0.6365859577765516
wf,w,f,0.34357512185150774,0.6471205364078193
am,a,m,0.4010780516690967,0.6111212700727771
af,a,f,0.4269571067445276,0.28176618991079305
wf,w,f,0.46147100289261295,0.6603029270337344
bm,b,m,0.27832116676830654,0.29191987328234764
wm,w,m,0.9415677820641299,1.0
bf,b,f,0.1494984617656376,0.01656668316851843
af,a,f,0.6483576507703204,0.4087181375041656
wm,w,m,0.5586844252470498,0.834483342682852
wf,w,f,0.514441845656118,0.5788414629012897
wf,w,f,0.2627129857257914,0.5492087504486752
am,a,m,0.4674811238200963,0.576505545548263
wm,w,m,0.7176081789316674,0.8756620136806847
am,a,m,0.566243761618255,0.5817026044062227
wm,w,m,0.6094323476315505,0.8033247483800887
wm,w,m,0.6954354950609988,0.9502652776841837
wf,w,f,0.6339839828436881,0.6635263454925215
wm,w,m,0.6339198283573572,0.9271796188939885
am,a,m,0.47842599981487516,0.6084445628088542
bm,b,m,0.3141601814187126,0.36486867686387947
bf,b,f,0.2980617242025015,0.03333981362786252
wf,w,f,0.5025822513348681,0.5033473482385563
bm,b,m,0.3120289287987274,0.32416773670983695
af,a,f,0.3796573791009477,0.3303943034584336
wm,w,m,0.6135333016124459,0.833376518834286
wf,w,f,0.3970807382602923,0.5643865281868745
wf,w,f,0.6575771888398206,0.6019726036850395
bf,b,f,0.23742021506029132,0.02464757225978274
bf,b,f,0.1958664379228358,0.06374833387451505
wm,w,m,0.5559645876904254,0.8113599370549615
wm,w,m,0.678980667439425,0.890031067493263
bf,b,f,0.32707162508234383,0.07695695030592178
wf,w,f,0.3906877098356962,0.5410314763958558
wm,w,m,0.5802468284132427,0.8605649157477818
am,a,m,0.3381546012920173,0.530713429059082
bf,b,f,0.24113247444502667,0.06043397412157198
wm,w,m,0.6687729035429,0.9211086449404661
am,a,m,0.3539582159822101,0.6043893108145595
bf,b,f,0.23902324696094224,0.10374148268412277
wm,w,m,0.7133312685059818,0.8805393094553949
bf,b,f,0.21970435363458965,0.07224584320435012
wm,w,m,0.5899218846618723,0.8548551029554075
wm,w,m,0.5188488128573491,0.8644243127084872
af,a,f,0.32993932081238764,0.31067056369389584
wm,w,m,0.5100712540684431,0.894795200294813
af,a,f,0.6422898656929361,0.3585600715161383
af,a,f,0.24520651550768843,0.2843652062410168
wm,w,m,0.9391167720987452,0.9041451595053744
