a,r,s,x,y
bm,b,m,0.26842977502362064,0.3827119391568078
wf,w,f,0.287793431581405,0.6305812216101893
am,a,m,0.39188906359979486,0.6480096337964576
bf,b,f,0.11584833754299868,0.08381458360842309
wm,w,m,0.8905045310242744,0.9695964579086198
af,a,f,0.5011648609516178,0.3852530756602845
af,a,f,0.2332578609513477,0.2600192311957026
bm,b,m,0.17157824144342232,0.31650778802978335
wm,w,m,0.7531327504542197,0.9019392881934732
am,a,m,0.3063342807580462,0.5688292704427087
am,a,m,0.18981572172995823,0.5322040005543266
af,a,f,0.5114272611023013,0.31358443242111445
bm,b,m,0.2125961614481378,0.3915223601123168
wm,w,m,0.5521699121686287,0.8887901436421987
wf,w,f,0.3469426148656106,0.665484140252329
af,a,f,0.46073788393191434,0.3388858730887252
bf,b,f,0.13011082534172053,0.05279005926008929
wm,w,m,0.6024391542795774,0.8451665390476026
bm,b,m,0.12023632968233844,0.32300643886165026
bm,b,m,0.18539485535548575,0.24349402542097537
bf,b,f,0.17392685816159686,0.05991067928766056
am,a,m,0.1532000791183723,0.5454446834871814
wf,w,f,0.3176351269352098,0.6155460562366404
bf,b,f,0.098800497826278,0.06951996799820338
wm,w,m,0.30026120394251715,0.8258339614082996
wm,w,m,0.5671972018290875,0.8726237795410239
am,a,m,0.27063234103980416,0.6080275462481813
bf,b,f,0.12454064499319441,0.05937639550816341
af,a,f,0.3444465961002668,0.3925060257074468
am,a,m,0.4268339218153074,0.5757324375807272
wf,w,f,0.17470758557019958,0.5790547486410607
wf,w,f,0.26485587069959654,0.6353795717451751
wf,w,f,0.1220587808850419,0.5640463819779957
am,a,m,0.37108335998835673,0.6110901319250382
af,a,f,0.46906608623173146,0.45820874688526925
wm,w,m,0.41970093172035156,0.8576254961824769
wf,w,f,0.31395960506770826,0.615795906928608
am,a,m,0.429838707620194,0.6078987642935669
am,a,m,0.27615283004441293,0.5874567108701814
bf,b,f,0.10210659253170551,0.021020923642464533
wm,w,m,1.0,0.9255103866808949
wm,w,m,0.5121850749189126,0.8928861204722942
wf,w,f,0.4505415346990204,0.675840043579271
wm,w,m,0.8398396796842942,0.9120393305331574
am,a,m,0.275124141750564,0.5614517990881982
af,a,f,0.49120407073759165,0.3469875844436872
bm,b,m,0.26359063800743343,0.3662012655603467
af,a,f,0.4810166299323588,0.41798785492393387
wf,w,f,0.37958915730906967,0.6372049115160782
bf,b,f,0.0,0.07688807252609514
af,a,f,0.5106088913806888,0.42291209688862863
af,a,f,0.4847594059653157,0.3681045825932374
af,a,f,0.5092495235632091,0.3738473932944492
bm,b,m,0.25099931032189216,0.4189472126231212
wm,w,m,0.7808151748465002,1.0
wf,w,f,0.08757318237714039,0.48883184446466804
bm,b,m,0.18580253635574784,0.3513876068551641
bm,b,m,0.22179191323210518,0.3819775324355395
am,a,m,0.2564668512536837,0.61353304185049
bm,b,m,0.1959204831517212,0.31866534872935803
wf,w,f,0.4218278482357101,0.6505806414314284
wm,w,m,0.639115141326742,0.8960602432733502
bm,b,m,0.17997178764525493,0.37496307752486113
wf,w,f,0.4118292790127084,0.567349506268396
bm,b,m,0.24786568649965274,0.43009707366453526
wf,w,f,0.45219129895305643,0.6865505945284558
af,a,f,0.34759732176457575,0.4129237769360906
bf,b,f,0.09191730511580902,0.05431542175133049
af,a,f,0.8853858633004636,0.5753903657018055
wm,w,m,0.3681267185632559,0.8991780084685435
wm,w,m,0.7137499648406382,0.9990349238829056
wm,w,m,0.6336665868104119,0.8669622673879563
wm,w,m,0.3239952971609213,0.8124424488612103
af,a,f,0.5646314288016867,0.43220848364011594
bf,b,f,0.09542144450004185,0.0
wf,w,f,0.31657851716861707,0.6279274708283152
wm,w,m,0.7600133068067891,0.883930937445724
wf,w,f,0.2814958434044119,0.5504905787046829
wf,w,f,0.6453491596525864,0.6477593665677744
wf,w,f,0.5046185761323625,0.6456607415072416
bf,b,f,0.21582103276604242,0.05562829042034454
af,a,f,0.47278129332310337,0.3719708357526751
wm,w,m,0.37363227314538444,0.8796765514852409
bm,b,m,0.34211063552277465,0.3608352191425727
wf,w,f,0.6694578331820563,0.75863080926123
bf,b,f,0.29013168340243917,0.13410631662428607
wf,w,f,0.03658574024142859,0.5859077979855837
am,a,m,0.37502476773231824,0.6258171808625331
am,a,m,0.3248239188237878,0.647571938874501
wm,w,m,0.5920072005899903,0.9123862426453693
bm,b,m,0.22134954852171818,0.24510340983279616
am,a,m,0.26291952454310513,0.684294463203129
am,a,m,0.5410760222595694,0.5813795322593373
am,a,m,0.023353379439658657,0.5047197739985873
wf,w,f,0.2433324872520658,0.5799195355746419
wf,w,f,0.42335131826998745,0.6004792783061591
wm,w,m,0.778900588725289,0.9161688982705131
wf,w,f,0.20560925282596265,0.6044015658851779
af,a,f,0.5605251313103834,0.4567794076172849
wm,w,m,0.5285155076071623,0.9076066478261029
