a,r,s,x,y
wf,w,f,0.27454844604191225,0.571447035114096
wm,w,m,0.9934396037491365,0.9920772044591806
wf,w,f,0.6109676649697153,0.6309094693877303
bf,b,f,0.03331196194245931,0.024355533696524843
bm,b,m,0.23781250822181377,0.3717437606315163
wm,w,m,0.7765005690956712,0.8823456467320153
af,a,f,0.4209973671266956,0.3205771848473877
wm,w,m,0.511647135663281,0.8801603893363746
am,a,m,0.319016104496534,0.5683454220795662
af,a,f,0.5243577990549776,0.33342844476664496
wm,w,m,0.8840624241160555,0.9317480042372196
af,a,f,0.2796221720632611,0.34836359393934013
wf,w,f,0.34035763510965716,0.6058431247555135
wm,w,m,0.3835159272359188,0.8179832905172058
wm,w,m,0.5027782573707028,0.842842735452746
am,a,m,0.3672685724500585,0.6503199093565384
wm,w,m,0.5495826914195959,0.8802187391891431
af,a,f,0.4518165666371897,0.4330433832444273
wf,w,f,0.39532117069027073,0.6273485653002553
am,a,m,0.451220933217559,0.5725112959708799
am,a,m,0.3303236336049634,0.5875466025962264
af,a,f,0.3479680474456089,0.3585653770101198
am,a,m,0.3498841932053422,0.6362511730208351
wm,w,m,0.2986763735807406,0.8796552894629469
am,a,m,0.41334958183263776,0.5842434362996769
am,a,m,0.18376118181039894,0.5606096768913632
wm,w,m,0.6681880847652382,0.9209661942313105
bf,b,f,0.08873096443637739,0.01515617020376417
bm,b,m,0.21023175995688448,0.3400529437364385
wm,w,m,0.639467104384736,0.8670552840039734
wf,w,f,0.24836062512361898,0.5788871029582219
am,a,m,0.20144923131827888,0.604249326561817
wf,w,f,0.42258008688691723,0.5419289109332036
bm,b,m,0.27261102774997814,0.30642140896068876
wm,w,m,0.3977420286114424,0.8785198039366546
wf,w,f,0.030964115034966627,0.4938346167739535
wm,w,m,0.5693954653951719,0.9073634756451395
am,a,m,0.42444613817130156,0.5641737241363369
wm,w,m,0.6347367539407517,0.9018946381927172
wm,w,m,0.39507043700955063,0.8521008556142351
wf,w,f,0.4907993323479569,0.6101362030084964
am,a,m,0.306016569772355,0.5358840832346194
af,a,f,0.2575583692590137,0.37781493701066016
wf,w,f,0.20109957361819594,0.6111888277914285
wm,w,m,0.481419623450842,0.8473920005720317
am,a,m,0.19620666028343584,0.4740221952652829
wm,w,m,0.18146374975915353,0.7697495901202557
am,a,m,0.24376456431009846,0.593838005936579
wm,w,m,0.588115998312289,0.9037310295641533
bm,b,m,0.1948615800843022,0.2554466908277634
wf,w,f,0.2801029511446648,0.5601368406148269
wf,w,f,0.039089902395658405,0.5365851349398132
wm,w,m,0.47304693839853845,0.8889911532084749
wf,w,f,0.09582788490083965,0.5713610481558598
wm,w,m,0.5846279538024073,0.9354392666558334
bf,b,f,0.1653742601922304,0.11158142382382936
wm,w,m,0.4977939962643156,0.8280745857526151
am,a,m,0.350179873138406,0.5196316450727492
wm,w,m,0.5557636343671366,0.8790803851095987
wm,w,m,0.9260429826938025,1.0
bf,b,f,0.332292221129842,0.11796221961113
wf,w,f,0.16494809902726112,0.6103461999938081
wf,w,f,0.22259479194142487,0.5791355657727368
wf,w,f,0.40206807467103367,0.588748612004835
af,a,f,0.38653943346349845,0.33282109019861844
wm,w,m,0.4639562221540017,0.9389188360999691
am,a,m,0.30123427345733395,0.5848485469378361
wm,w,m,0.5134499752891349,0.9397072766254858
af,a,f,0.14485303774936953,0.3352522356944183
wm,w,m,0.4580732187821244,0.8620390980271154
bf,b,f,0.3310325996196053,0.11209731871413153
wm,w,m,0.5979199995621395,0.8939159542140279
bf,b,f,0.1353581771437238,0.07681494392324249
wm,w,m,0.4141805583635034,0.8819257050369518
wm,w,m,0.8659874615854237,0.908900475492227
bm,b,m,0.2986749196317936,0.3616610054906194
wm,w,m,0.5237456986903081,0.8503475395268432
am,a,m,0.20060261737448562,0.589763159159123
wm,w,m,0.7281669002002646,0.9160793381566883
bf,b,f,0.0,0.0
wm,w,m,0.43527509769110045,0.8342004403449048
wf,w,f,0.328499025469749,0.5750393777684908
af,a,f,0.22264577996304347,0.3459287111141908
wm,w,m,0.4466119067997219,0.9069247502826971
wf,w,f,0.3039938057192965,0.6250762856825685
af,a,f,0.281519124910698,0.3042401932435891
wm,w,m,0.6923405748513373,0.9384672284626411
wm,w,m,0.584245130843686,0.9536778452308033
wm,w,m,1.0,0.9851374713645569
am,a,m,0.45314983620699323,0.6225835970806428
wm,w,m,0.9011257292908236,0.9940372813692846
af,a,f,0.4263872641680322,0.3555816773747246
wf,w,f,0.36144895337809024,0.5677390978126571
wf,w,f,0.4087651689179204,0.5785949932037553
wm,w,m,0.48233596099905984,0.8383362917773117
af,a,f,0.5465646435082397,0.38136705247810354
wm,w,m,0.38645357324651625,0.8665326056296878
af,a,f,0.3915064383636386,0.3579067871404533
wf,w,f,0.26291274316151386,0.5766447615233837
am,a,m,0.4967103104252067,0.6648796992112856
