a,r,s,x,y
bf,b,f,0.1279254431822265,0.0
wf,w,f,0.716394427673272,0.6592755949568495
bm,b,m,0.47492416395428816,0.3468264651339788
bm,b,m,0.3429477444132929,0.3387696760305494
wm,w,m,0.5564754108729167,0.7518119813740013
bf,b,f,0.11185575362855421,0.10591976516756692
af,a,f,0.813547798926937,0.43963922261041677
am,a,m,0.45822073405884367,0.5290564108311387
wf,w,f,0.5296081103427325,0.5435596779466558
bf,b,f,0.1773557195730327,0.09276097377549952
wf,w,f,0.3777788369640876,0.5805922705702923
wm,w,m,1.0,0.966946317150003
am,a,m,0.29233679339683394,0.47708536196818524
wm,w,m,0.7048526881265913,0.8873162339530828
wf,w,f,0.3476868273265592,0.5421203330786403
wf,w,f,0.41428087461265783,0.5281057975127301
am,a,m,0.5045343588878657,0.5327000911989865
af,a,f,0.5756538093953256,0.3778380320957944
af,a,f,0.4336450215704601,0.29028058584490035
wf,w,f,0.5867406007462476,0.5591319544709482
bm,b,m,0.3979296616449607,0.3276002864704351
bm,b,m,0.38775860913330656,0.38114742560117776
bf,b,f,0.30069719384912524,0.0986822605629542
am,a,m,0.5184612654242591,0.5888552135944997
bm,b,m,0.37613680123090604,0.34099983986291543
af,a,f,0.5887856232430969,0.426168086679396
wf,w,f,0.34228208178451447,0.5559722183832281
wf,w,f,0.4778171047939425,0.5901594430420479
wf,w,f,0.6802612852667099,0.5848623373938975
am,a,m,0.5639602620813834,0.6438045711088755
bf,b,f,0.30181306152515053,0.13633144018420248
wm,w,m,0.6454798876612968,0.8355651769905759
wm,w,m,0.6799231826807648,0.8416621155975456
wm,w,m,0.768315569636374,0.9252147797455715
bm,b,m,0.2012757809876113,0.330886202358311
bf,b,f,0.22302954612055534,0.04400832168167656
wm,w,m,0.3927625268969879,0.8402509797366675
wm,w,m,0.689002637282416,0.8102483321737095
wm,w,m,0.6797772221573524,0.8801247825770089
wm,w,m,0.9147999860188554,0.9276489592809517
wm,w,m,0.780651404508538,0.8478969839417121
wm,w,m,0.8646633043905012,1.0
wm,w,m,0.6546689440473379,0.8655748364838612
af,a,f,0.7607302043977703,0.41240219186953375
af,a,f,0.647624519571137,0.4163826571053137
wf,w,f,0.6012454418928566,0.609020935804056
bm,b,m,0.4229652034528386,0.33026974033586987
wf,w,f,0.5050590152137614,0.5808837537503779
wf,w,f,0.2917068628702713,0.5284674539589113
am,a,m,0.2955508111041043,0.5464409165834965
wm,w,m,0.7916185801217344,0.9015200080749662
wm,w,m,0.6713152746988652,0.8308208683471539
wm,w,m,0.9281723111189963,0.9213377706476584
af,a,f,0.10005941612442235,0.27069833197867765
af,a,f,0.36971647729155305,0.28124386445496774
am,a,m,0.49016351661358837,0.6115479872908618
am,a,m,0.4568381868993865,0.5266537032870781
wm,w,m,0.6106425760658758,0.8404329771760305
wm,w,m,0.8690399359162561,0.8161242891281516
af,a,f,0.5756793369005363,0.35648575540205807
wf,w,f,0.7651328481566761,0.6798826847234717
bf,b,f,0.19329972178571825,0.044811427032225494
wm,w,m,0.5926545366957169,0.8360443885483455
am,a,m,0.4548482544392878,0.5240253863904197
am,a,m,0.4838749526734024,0.586262452846044
bf,b,f,0.0,0.08529381482158319
wm,w,m,0.7397402002657132,0.8830516595888374
wm,w,m,0.8053259120761266,0.8700953365675603
af,a,f,0.7288529565534271,0.3692299982356118
wm,w,m,0.6452350540080777,0.8415090020439189
wf,w,f,0.2421270728154587,0.5340239217918942
bm,b,m,0.4302376271287398,0.27503902232993244
af,a,f,0.8913079347308447,0.39221494399174583
wf,w,f,0.5590666068715248,0.6020246656025646
bm,b,m,0.3174301569081006,0.2922162496079654
af,a,f,0.39746018253329635,0.40008534653306554
bf,b,f,0.17598143488630377,0.12177091671491659
wm,w,m,0.6101739878930987,0.7966541604898159
wm,w,m,0.5509344534622377,0.8052191398610132
bm,b,m,0.33065753151593935,0.3187233816071604
am,a,m,0.5164219849281628,0.624399380688313
wm,w,m,0.9140070468277235,0.8872283738553725
am,a,m,0.5128825128794038,0.5982484769667304
am,a,m,0.49078699756575817,0.5957060719883339
wf,w,f,0.4757095185579472,0.5765082929606505
wf,w,f,0.47655835491120635,0.553451372514665
wm,w,m,0.44936442920709546,0.7473281631834211
wf,w,f,0.2417890581675825,0.5061157841998876
wf,w,f,0.60655278501815,0.6752383133575504
wf,w,f,0.601973843688802,0.5862859200253098
bf,b,f,0.1381751430996664,0.07754060337828117
wm,w,m,0.6717745302429775,0.9035593293539722
af,a,f,0.48565148972857514,0.3442680929554935
bf,b,f,0.2224018600149919,0.050768870239425175
af,a,f,0.3804110023482566,0.3329585488048357
am,a,m,0.7227628428198093,0.625465205181001
am,a,m,0.5413606592819757,0.5924268794515405
wm,w,m,0.3710538187970854,0.7967872145368268
am,a,m,0.45749353099328266,0.5734693093523177
wf,w,f,0.45998043736443567,0.60493456792676
