a,r,s,x,y
wm,w,m,0.5846495100870761,0.9472189921553228
wm,w,m,0.3433255494365261,0.8742450827839867
af,a,f,0.4533510845126153,0.3267142654214103
wm,w,m,0.5834744188255658,0.8792856238415035
af,a,f,0.6704518360687867,0.3936844877921761
wm,w,m,0.37918899601900996,0.8743240274396761
bm,b,m,0.2896623721450417,0.23059728898890552
wm,w,m,0.4978350241466938,0.8839616360314451
am,a,m,0.4730057548637542,0.6617661078136523
bf,b,f,0.2719870661788821,0.11386309242692891
bm,b,m,0.2857490139519379,0.3306324432306512
bm,b,m,0.28761033737106734,0.3571311259959415
af,a,f,0.4040019012582721,0.35300645631728256
af,a,f,0.3776990357203881,0.352002581709349
bm,b,m,0.3076761136478763,0.352420510562874
am,a,m,0.3381012294345238,0.5953593345938479
af,a,f,0.5795185916995855,0.40511543196977484
am,a,m,0.30755972874904086,0.5635775037004281
wm,w,m,0.6687867430631422,0.9297025748110936
wm,w,m,0.367128993292812,0.8405704947645773
wf,w,f,0.6799552847068282,0.60571603459397
am,a,m,0.3664723020158603,0.5939243451491937
am,a,m,0.4650479416281821,0.6420790175955579
wf,w,f,0.5645498927814794,0.6412204022419061
bm,b,m,0.17928803109152133,0.2782389879794359
wf,w,f,0.24915913874381085,0.6237478117907704
bm,b,m,0.33874962410360737,0.31197825577909744
wf,w,f,0.5521348412113619,0.6627236910694546
wf,w,f,0.2655662384232853,0.6318290180761809
wm,w,m,0.5991687830146537,0.9429306296016458
af,a,f,0.6816844335057832,0.3830520321046962
wm,w,m,0.19736426519100175,0.793512229150553
af,a,f,0.573440309915897,0.359321118393417
af,a,f,0.1294994840805798,0.2714280334583357
bf,b,f,0.19954802201646482,0.03057851965067006
am,a,m,0.4379069133415333,0.558326579850215
am,a,m,0.512296409316979,0.6051878735426092
am,a,m,0.4733224119162993,0.6228433004303586
bm,b,m,0.2646385587550149,0.3129773774290579
wf,w,f,0.4352391491708311,0.5504575651891382
wm,w,m,0.7994673619561887,0.949548864480648
am,a,m,0.28841382864678516,0.6066977517667314
wm,w,m,0.48704129795854856,0.8939470906671064
wf,w,f,0.4416303856280692,0.6232805130236051
wf,w,f,0.320788975408541,0.5645401826322224
wf,w,f,0.35281427319148945,0.6269832415749307
bf,b,f,0.1162650023315247,0.03583472225096254
am,a,m,0.5536476716728683,0.6155118570494509
wm,w,m,0.36489696677683403,0.9151484653205018
am,a,m,0.24581113324439496,0.5749142319436701
wm,w,m,0.7246552588631064,0.9260257950439419
wm,w,m,0.6861878864160103,0.8544164749652255
wm,w,m,0.8042647101808411,0.8718035652168965
wf,w,f,0.3598180066243267,0.5938904006320117
wf,w,f,0.24966544445552122,0.5161194103080116
bm,b,m,0.39147556033923253,0.3215664313458483
wm,w,m,0.10434114650402479,0.7949162096131791
bf,b,f,0.2927113979324185,0.05724402143310822
am,a,m,0.28412766933758077,0.5651624662404757
am,a,m,0.30454163670607,0.5108280837944721
af,a,f,0.5785875631280728,0.4152035610433231
wm,w,m,0.5379016804533385,0.936326439671553
wm,w,m,0.6859355025019267,0.9410084110857252
wm,w,m,0.6523814399633343,0.9092085458838725
wm,w,m,0.4418467844426211,0.8271678404371351
bm,b,m,0.22091934244004122,0.23792386926698209
wm,w,m,0.35584793343609644,0.8699821546252705
wf,w,f,0.4195740889815854,0.5798991699155207
wm,w,m,0.5664599825478783,0.9430476249257279
wf,w,f,0.39328185648893577,0.48859738905319644
wf,w,f,0.28722554417570545,0.6133767122200612
wm,w,m,0.5173847929432916,0.8717329824384757
af,a,f,0.39756343535433236,0.2943920617019942
wm,w,m,0.2530853300429247,0.9060796187385591
wm,w,m,1.0,1.0
wf,w,f,0.42604039718532566,0.5610774252482182
bm,b,m,0.3050446564038259,0.3289653324024352
am,a,m,0.5269766518598265,0.6137626794402956
am,a,m,0.3468345658666043,0.6137015663785345
am,a,m,0.28243091021603717,0.5848778171251169
am,a,m,0.4614999280626301,0.5782869447554473
wm,w,m,0.6277960628348859,0.9212840841965118
wm,w,m,0.5179049229845952,0.8847425522698689
bm,b,m,0.2605618916205678,0.314514973280727
wm,w,m,0.4038269215292205,0.8569219580547665
wm,w,m,0.5792515968494925,0.9361519909450234
wf,w,f,0.5112524343329603,0.5607658148167516
wm,w,m,0.24124204108745323,0.879744107426122
am,a,m,0.4742171708299538,0.6301645090484159
wf,w,f,0.6114493109608087,0.6331705957221335
wm,w,m,0.3311854785352161,0.8347186214674344
af,a,f,0.38634261110738305,0.4203186107113339
bf,b,f,0.0,0.06283772585855497
wf,w,f,0.1973149889991077,0.566314411889705
af,a,f,0.5254203020991756,0.324792562918956
am,a,m,0.34123865444021567,0.5934591799135742
bf,b,f,0.2171604855666297,0.0
af,a,f,0.6150927078632334,0.3600711763276412
af,a,f,0.3923984534849225,0.3639185527822888
bm,b,m,0.20605763261641805,0.31885858949449297
