a,x,y
0,0.1685559755815954,0.5463154630419653
1,0.49951017594198155,0.5941850264934375
1,0.6476758552067703,0.7886394056871038
1,0.3166004883867487,0.8102528165825621
0,0.23276403040371083,0.5053366827132706
0,0.26419055773323474,0.4144201143733619
1,0.1876181544004311,0.3230308226436478
1,0.36413764945190225,0.5664252624112185
0,0.4678166022521779,0.6834084337977931
0,0.5169311161000304,0.3868711955485179
1,0.37219347844593265,0.3083360749155911
1,0.5663217287347767,0.7483978365086819
1,0.26536622942315374,0.46255823297626264
0,0.4562389132832029,0.6900644328315021
0,0.6758282540795743,0.16611829901678843
1,0.4804431295603914,0.4273566932277789
1,0.20029509183860958,0.0
0,0.33825400250274007,0.5755087024348848
0,0.5381841367400403,0.4116987282995615
1,0.5622169106757781,0.4838384422721961
1,0.3737405539455011,0.5025501043544185
0,0.7395612364823226,0.5825827952502842
1,0.13791814567113647,0.4795249955541363
1,0.3352670080592527,0.48313496022634955
1,0.3006227771226918,0.290866621037612
1,0.6552397905815497,0.5178399109080776
0,0.09040710138283004,0.31064136210459115
0,0.19841543737467096,0.33840074165264566
1,0.08874365883318447,0.7410935781764929
1,0.4876947178365228,0.1557222937226589
0,0.7396890333855121,0.10285273845906603
1,0.023465189465212432,0.38961797468230164
0,0.47333702278008144,0.4451680587473951
1,0.5418756731079611,0.6677079739393593
0,0.48357379384231414,0.30477348166713963
0,0.5566948248798771,0.4243700214545978
1,0.3198536003029683,0.3450682828234647
0,0.27503219707009663,0.4012030419587298
1,0.38846884076051535,0.4601726379353702
1,0.14117793019641453,0.7072419751211579
1,0.8020279150550432,0.8613048764467779
1,0.14744133262709055,0.6510310860911007
1,0.6313601323722519,0.6346742798355947
1,0.3615153489506312,0.502865634199507
1,1.0,0.6863460465094313
1,0.6917746664925536,0.09897449251567336
0,0.0,1.0
1,0.2923589120371958,0.27314223523033077
1,0.3447500366040193,0.5022005008373084
1,0.5707205132449312,0.692651149701068
