a,x,y
1,0.9508934133569947,0.9693868234853641
1,0.8585358779909976,0.9076798938038576
0,0.6282518720502476,0.41975453261339796
1,0.7982927356064375,0.867429584652736
1,0.8327577636757117,0.8904567372842346
1,0.9967125384894406,1.0
1,0.5796315316436079,0.7213352623699054
1,0.6505417545826826,0.768712578397899
0,0.0,0.0
1,0.8161965312238773,0.8793916649834779
1,0.39264239402942563,0.5964020284952822
0,0.8357919628444169,0.5584184947685019
1,0.3991260407530073,0.6007339536691871
1,0.8619132079245049,0.9099363925279985
0,0.4180065718072806,0.2792831362454906
1,0.5757542810788787,0.7187447511895539
0,0.4775181174863443,0.3190446429801946
1,0.6954193423561809,0.7986966846437056
1,0.6733741006665649,0.7839675759319784
1,0.9243455604371263,0.9516493807652932
1,0.8298910534301214,0.8885413993874306
0,1.0,0.668130969898369
0,0.7301853956338358,0.487859476590459
0,0.9751008784675984,0.6514950956793082
1,0.47663553906812506,0.6525204499548029
1,0.5710379341311806,0.7155936137290112
1,0.8410033771789026,0.8959658870315285
1,0.6354599888510403,0.7586359836318367
1,0.7967824796890123,0.8664205359018318
0,0.6297556528916554,0.4207592551654823
1,0.29912870690110366,0.5339226380154638
0,0.432922019175903,0.2892486085623564
1,0.935934791747232,0.9593925051208906
1,0.6501095142233443,0.768423785227385
1,0.8634124405983362,0.9109380763084687
0,0.5194612454972766,0.3470681457787102
1,0.7772061815211913,0.8533410048199458
0,0.228855992782366,0.15290577642473635
1,0.8818512381447656,0.9232576079969242
1,0.7773994321097447,0.8534701215231095
0,0.4486566262618903,0.2997613868556868
1,0.7227337974486748,0.816946318016899
1,0.7514283595101764,0.836118043597859
1,0.7922569007325909,0.8633968564443263
0,0.34250402940657665,0.22883754936151557
1,0.3121904042479623,0.5426495625323394
1,0.4971809080277732,0.6662474472447324
1,0.7659319963438994,0.845808372542628
0,0.6431272311897946,0.42969322074289007
0,0.1455032533657364,0.0972152297946176
