a,x,y
1,0.5309492953382436,0.6872995302254957
0,0.6539945673287766,0.4359963782191843
0,0.5930217987647614,0.3953478658431742
1,0.370025365333674,0.5800169102224493
1,0.7145413240820436,0.8096942160546956
0,0.22562680717979522,0.15041787145319682
0,0.09056546920427072,0.0603769794695138
0,0.15116793462007033,0.10077862308004687
1,0.8083312206424476,0.8722208137616315
1,0.6263222003526148,0.7508814669017431
1,0.6301077234798972,0.753405148986598
1,0.5857660315833163,0.7238440210555441
0,0.20215712331940855,0.13477141554627237
1,0.6699369768266171,0.779957984551078
1,0.6849361845082474,0.7899574563388315
1,0.46013491539424173,0.6400899435961611
1,0.7145724558491816,0.809714970566121
0,0.4702351591232367,0.31349010608215777
1,0.5107345107088587,0.673823007139239
1,0.7518347598882538,0.8345565065921692
0,0.09462068870751779,0.06308045913834519
0,0.15619099156162738,0.10412732770775159
1,0.5937488566515735,0.7291659044343822
0,0.05690053619582543,0.037933690797216944
0,0.0,0.0
0,0.6505524051188274,0.4337016034125516
0,0.09894527335644862,0.06596351557096575
0,0.01801851567358194,0.012012343782387958
0,0.11904119044884116,0.07936079363256077
1,0.8332927870617387,0.8888618580411591
1,0.705881225599397,0.8039208170662646
1,0.530897464271986,0.687264976181324
0,0.08091567919766571,0.05394378613177713
0,0.7216131691954113,0.4810754461302741
1,0.6020800795443464,0.7347200530295641
1,0.7112811354077517,0.8075207569385011
1,0.34231814668241467,0.5615454311216098
1,0.8196970680817093,0.8797980453878061
1,0.7505115408944287,0.8336743605962859
1,1.0,1.0
0,0.1479540606066024,0.09863604040440159
1,0.8752915196112506,0.9168610130741671
1,0.35805516170501195,0.5720367744700079
0,0.5611987190927115,0.37413247939514094
0,0.6067450838573895,0.4044967225715929
1,0.48840317083648205,0.6589354472243213
1,0.39971706022143444,0.5998113734809563
1,0.5460593278954984,0.6973728852636655
0,0.12601158857303266,0.0840077257153551
0,0.6179983991183235,0.411998932745549
