a,x,y
1,0.5061060399208922,0.6707373599472614
1,0.7019861192729304,0.8013240795152868
1,0.31689960858677796,0.544599739057852
1,0.3355986949184498,0.5570657966122998
0,0.4246101085139486,0.28307340567596573
1,1.0,1.0
1,0.5088797319887467,0.6725864879924978
1,0.31864307643346973,0.5457620509556464
1,0.7596098587957721,0.839739905863848
1,0.4828160511740928,0.6552107007827285
1,0.32907929652555906,0.5527195310170394
1,0.7624429280480769,0.8416286186987179
0,0.2940375689320504,0.19602504595470024
1,0.6251113599345075,0.7500742399563383
0,0.17206459427933776,0.11470972951955849
0,0.031286924641648756,0.020857949761099167
1,0.6011561483042617,0.7341040988695077
1,0.7543722735559858,0.8362481823706571
1,0.670644082135864,0.7804293880905759
0,0.6033519998314536,0.40223466655430234
1,0.928756685357134,0.9525044569047558
0,0.456939645491443,0.30462643032762865
0,0.7999846135863772,0.5333230757242514
1,0.47027826092392694,0.6468521739492846
1,0.4451491666552693,0.6300994444368462
1,0.4518375060546613,0.6345583373697741
0,0.1990489289763867,0.1326992859842578
1,0.5742644541268381,0.7161763027512253
0,0.598885925323375,0.39925728354891665
1,0.43523054176804693,0.6234870278453646
0,0.7848064744973381,0.5232043163315587
1,0.5888839823231748,0.7259226548821165
0,0.20505774822627768,0.1367051654841851
0,0.3370527500487602,0.22470183336584007
0,0.6629086490289126,0.4419390993526083
1,0.8664531250691477,0.9109687500460983
0,0.3143965985491093,0.20959773236607282
1,0.7139129379340725,0.8092752919560482
1,0.5928859937308288,0.7285906624872192
0,0.5126788953152953,0.3417859302101968
1,0.5524093627820089,0.7016062418546726
0,0.22125810383781327,0.14750540255854216
0,0.0,0.0
1,0.6765223336322137,0.7843482224214757
1,0.6890252471928591,0.7926834981285726
1,0.5319802593178636,0.6879868395452423
0,0.23280248046644847,0.15520165364429897
0,0.24820079354715857,0.1654671956981057
0,0.42566049126936323,0.2837736608462421
1,0.4953662218732404,0.6635774812488269
