a,x,y
1,0.3924209894389103,0.603661565920501
0,0.5027353042439112,0.34006593815571995
0,0.5506014187590419,0.3724440802934355
1,0.5724613317557518,0.7254465040360644
0,0.6038136399670994,0.40843849678599264
0,0.669143531671647,0.4526296859158888
1,0.6402642299289406,0.7713105123567441
1,0.5610177721738869,0.7177057211783725
1,0.7781877078368704,0.8646062815468544
0,0.7919435826643085,0.5356954944912281
0,0.0,0.0
0,0.9377970157129857,0.63435533422046
1,0.6937919952219634,0.8075183727717339
1,0.771032761334385,0.8597664511743268
1,0.7149610650329247,0.8218377959838659
1,0.8484072054096601,0.9121049535464811
1,0.6735888491024795,0.7938523306600662
0,0.7429620255769559,0.5025628319894574
1,0.9384376171999861,0.9730043496890862
0,0.9690393932702278,0.6554886589432929
0,0.7622062635724205,0.5155802385506735
1,0.5377451622488697,0.701963397413413
1,0.7695179139536179,0.8587417608624376
1,0.6607310348390479,0.7851549015493299
0,0.9479216783729508,0.6412039738065528
0,0.6509537509496491,0.4403255473486242
1,0.6149199610892727,0.7541668534828272
1,0.9783465435274,1.0
1,0.652665583761791,0.7796991773062086
1,0.4177884841257324,0.620820935486377
1,0.3323405073092578,0.5630212421799672
0,0.6146209896654492,0.41574892731100543
1,0.7723123366653141,0.8606319960876837
0,0.7226433373147055,0.4888186335461282
0,1.0,0.6764313850350377
1,0.8449996299283579,0.9097999625440524
0,0.8230129750098452,0.5567118065877166
1,0.7453377749622732,0.8423855559541826
1,0.9366016487727203,0.9717624430229501
1,0.6718965870386246,0.7927076314883705
1,0.7716900429864111,0.8602110571125647
1,0.7065834327719481,0.8161709025902593
1,0.47872421502782647,0.6620397763386028
1,0.7406083509857637,0.8391864251433344
1,0.6334173519420522,0.7666790691969072
0,0.463222658339924,0.3133383443604869
1,0.7492697300778394,0.8450452537989006
0,0.8181321192858643,0.5534102425901879
1,0.8038607601083536,0.8819723398529307
1,0.7177082241276219,0.8236960606152035
