a,x,y
1,0.7918549527346584,0.840031502988566
1,0.7696237112703329,0.8229458296541777
0,0.6505729899714188,0.3471784993184697
1,0.6080173163412742,0.698744305554102
1,0.6284520987293054,0.7144493221678381
1,0.5462776444713593,0.6512946897944772
1,0.6251005103972431,0.7118734811611694
1,0.7121448625782525,0.7787708413178074
1,0.29272836365826344,0.4564310699155209
1,0.815216487206619,0.8579858555252194
1,0.6253607876119209,0.7120735154900442
1,0.491568994392451,0.6092487192483182
1,0.8615321516831557,0.893581452594375
0,0.646419959054585,0.3439867149232302
1,0.5511042351723598,0.6550041340991699
0,0.7748911850435419,0.44272242447134647
1,0.6213020695214112,0.7089542145926067
1,0.9195208032455914,0.9381482465490596
0,0.8042366458750052,0.46527568396511076
1,0.7424561492148949,0.8020663798350663
0,0.2532514213324679,0.04181964019378528
1,0.6422248199581404,0.7250342558171388
1,0.7963172604828676,0.8434609800434465
1,1.0,1.0
1,0.7733017611602174,0.8257725705281409
0,0.19883726387412254,0.0
0,0.7312822161378719,0.4092070403499777
0,0.429044296684251,0.17692408983026522
0,0.6821828639548054,0.3714720585372826
1,0.8408109995314808,0.8776563483961326
1,0.6476960158097048,0.729239107139468
1,0.536417951469753,0.6437170880634572
0,0.30807469849142893,0.08395370662285744
0,0.668223477059828,0.3607436642270209
1,0.0,0.23145662549679893
0,0.34537165489875105,0.11261803535883956
0,0.27596306220262934,0.059274521308643933
0,0.22920465488048053,0.02333865715888452
1,0.5125874467580511,0.6254023115562114
1,0.618661869208168,0.7069251061345023
1,0.7049250673269043,0.7732221155121141
1,0.7261680685303091,0.7895482833415544
1,0.46342824279930994,0.5876213310578694
1,0.6942496295752392,0.7650175785581504
0,0.44947076347776826,0.19262271554893257
1,0.8040938487176267,0.8494376254075101
1,0.5807841338681689,0.6778144235977602
1,0.570420268790257,0.6698493437578859
0,0.6238099176555304,0.32660991740874373
1,0.4059566856741526,0.5434519466069475
