a,x,y
1,0.6314210833343139,0.7542807222228759
1,0.675871147737027,0.7839140984913513
0,0.4588334499622074,0.3058889666414715
0,0.5659358532410266,0.377290568827351
0,0.47206394328705603,0.31470929552470395
1,0.885519158711953,0.9236794391413019
1,0.5118655742233832,0.6745770494822554
0,0.7240558340550526,0.482703889370035
1,0.4977743411440239,0.6651828940960159
1,0.37009468829824876,0.5800631255321658
1,0.444617799767893,0.629745199845262
1,0.8088392494545644,0.8725594996363762
1,0.5099663694436861,0.6733109129624573
1,0.7383190154749959,0.8255460103166639
0,0.3942138458297052,0.26280923055313676
1,0.7886690604932288,0.8591127069954858
1,0.8029413375760782,0.8686275583840521
1,1.0,1.0
0,0.3118322271423187,0.20788815142821243
0,0.7612368034493386,0.507491202299559
1,0.6752504782998727,0.7835003188665818
1,0.6823023120401046,0.7882015413600697
1,0.6985022604514024,0.7990015069676015
1,0.6501129177014211,0.7667419451342806
1,0.43178797392509455,0.6211919826167297
0,0.0,0.0
1,0.833275011445799,0.8888500076305327
1,0.6075550788336973,0.7383700525557981
1,0.5685672665891308,0.7123781777260871
1,0.6650892669498698,0.7767261779665797
1,0.34744670078911827,0.5649644671927454
1,0.6694130940249517,0.7796087293499677
0,0.3078859111231045,0.20525727408206965
1,0.4700275003204723,0.6466850002136482
1,0.6535198826703427,0.7690132551135617
1,0.8208996019708731,0.8805997346472485
0,0.6563719219347642,0.43758128128984275
1,0.9053026892594043,0.9368684595062695
1,0.648587185359059,0.7657247902393726
0,0.5080033598679772,0.33866890657865145
1,0.7566378531570507,0.837758568771367
1,0.5537337413576912,0.7024891609051274
1,0.7305681679248556,0.8203787786165703
1,0.6468268597772219,0.7645512398514811
1,0.44152552476442064,0.6276836831762803
0,0.15073629056835405,0.10049086037890269
0,0.15256227042114337,0.10170818028076223
1,0.36038020675607974,0.5735868045040531
1,0.6990803996850157,0.7993869331233437
1,0.8241838371823325,0.8827892247882215
