a,x,y
0,0.4725997861512667,0.31506652410084446
0,0.862410410610607,0.5749402737404046
1,0.750822614360726,0.8338817429071506
0,0.27683580670487373,0.1845572044699158
1,0.7896384935281787,0.8597589956854524
1,0.6072380686172939,0.7381587124115292
1,0.696987975384989,0.7979919835899926
1,0.7399610147887984,0.8266406765258656
0,0.8946207060212752,0.5964138040141834
0,0.8554795708604999,0.5703197139069999
1,0.8243155082315791,0.8828770054877193
0,0.7838665861455776,0.5225777240970517
1,0.6302752089690552,0.7535168059793701
0,0.18588333943704452,0.123922226291363
1,0.9591140346179178,0.9727426897452783
0,0.7178519923370961,0.47856799489139734
1,0.6005620343457551,0.73370802289717
1,0.8383138387636113,0.8922092258424074
0,0.24568031717091068,0.16378687811394044
1,0.8727966897426682,0.9151977931617787
1,0.5441116210860424,0.6960744140573615
0,0.26903329884061833,0.1793555325604122
1,0.524646576117711,0.6830977174118072
1,0.585942678669627,0.7239617857797512
1,0.36318454475309825,0.5754563631687322
0,0.8435081973430746,0.5623387982287164
1,0.9503657979067498,0.9669105319378329
1,0.5643311481268645,0.709554098751243
1,0.9031894394081026,0.9354596262720682
0,0.20207765112710754,0.13471843408473835
0,0.9741076862583176,0.6494051241722116
0,0.7959022728121473,0.5306015152080982
0,0.8111391188312524,0.5407594125541683
0,0.6693599615117913,0.44623997434119417
1,1.0,1.0
1,0.03963510525884833,0.3597567368392322
0,0.49492398941767896,0.32994932627845264
0,0.6051857901691814,0.4034571934461209
1,0.7046870880835551,0.8031247253890367
1,0.8357423622587893,0.8904949081725261
0,0.3446976367055247,0.2297984244703498
1,0.8671411488029738,0.9114274325353158
1,0.6314688727426163,0.7543125818284109
1,0.6685481511134678,0.7790321007423118
0,0.34419257620403176,0.22946171746935445
0,0.5330649320284332,0.35537662135228876
1,0.9821343923305922,0.9880895948870615
1,0.8318659331597857,0.8879106221065238
0,0.022642145574273798,0.01509476371618253
0,0.0,0.0
