a,x,y
0,0.48773794749083427,0.32515863166055614
1,0.9341857895535649,0.9561238597023763
0,0.40253934409301023,0.2683595627286735
1,0.4048660286642909,0.6032440191095272
1,0.6868119412724634,0.7912079608483088
1,0.6279075474361695,0.7519383649574463
0,0.3364965516295579,0.22433103441970523
1,0.3493677684149702,0.5662451789433135
0,0.2357928565745733,0.15719523771638216
1,0.9409176533468515,0.9606117688979009
1,0.5249952362500807,0.6833301575000538
0,0.16289604358975396,0.1085973623931693
1,0.41803948311034844,0.6120263220735656
0,0.18127894306908748,0.12085262871272498
0,0.5485564519894766,0.36570430132631765
1,0.8199017756207757,0.8799345170805172
1,0.8040001964810709,0.8693334643207139
1,0.553925550222371,0.7026170334815806
1,0.7300749893070048,0.8200499928713364
1,0.5966038812117721,0.7310692541411814
0,0.2446783259033694,0.16311888393557958
0,0.4513872490155601,0.30092483267704007
0,0.2571036913132081,0.17140246087547206
0,0.7783653055089388,0.5189102036726259
1,0.4957393908043045,0.663826260536203
0,0.26058777701443364,0.17372518467628909
1,0.7341418833829693,0.8227612555886461
1,1.0,1.0
1,0.43498835612822595,0.6233255707521506
0,0.46264576981944383,0.30843051321296255
1,0.5816076364087991,0.721071757605866
1,0.29222600323840403,0.5281506688256026
1,0.7566679856245713,0.8377786570830474
1,0.5058072421290631,0.6705381614193753
0,0.4327335439949204,0.2884890293299469
1,0.7207827310094349,0.8138551540062898
1,0.47192113402442765,0.6479474226829517
0,0.0,0.0
1,0.3280794671309773,0.5520529780873182
0,0.4548502068338934,0.30323347122259553
0,0.6323738917462493,0.42158259449749946
1,0.9566692105964464,0.9711128070642974
0,0.6974021258998524,0.4649347505999015
1,0.5147039788457534,0.6764693192305022
1,0.8441749935127585,0.8961166623418387
0,0.3981741741238167,0.26544944941587784
1,0.8453929114722797,0.8969286076481863
0,0.9194926219465207,0.6129950812976804
1,0.6077884887060999,0.7385256591373999
1,0.41738237412327145,0.6115882494155143
