a,x,y
1,0.4060407799734861,0.6206870715935797
1,0.5127877396713714,0.6938145281947464
1,0.7193598665746923,0.8353276381501633
0,0.25235619450061697,0.17287767926700986
1,0.5764253301570136,0.7374097289350052
1,0.561419544415591,0.7271299518933174
0,0.6161922909257324,0.4221251372420832
1,0.6186936323793542,0.7663658082942418
0,0.18796005069347263,0.12876282836289812
1,0.6546012503388435,0.7909644739744209
0,0.46588215766413676,0.31915454418808115
0,0.42625625089545216,0.29200864901963763
1,0.822990869945626,0.9063204956797014
1,0.21577535660182293,0.49034493791883926
1,0.7177573614144866,0.8342298352067563
0,1.0,0.6850542330023415
1,0.6510583035068852,0.7885373632498857
1,0.830008276510687,0.9111277997517947
0,0.3703871166945277,0.2537352621411184
0,0.5579619927097175,0.3822342249602136
1,0.6855634408094947,0.8121752536193653
0,0.8341914748990514,0.5714664010140617
0,0.362928918113019,0.24862599163228383
0,0.5342207747554857,0.3659702031040359
0,0.9138535057915438,0.6260392124865268
1,0.5099502707798843,0.6918707081196208
1,0.8151557324800649,0.9009530015927635
0,0.711175019273702,0.4871934573589713
1,0.5237457028807181,0.7013213272763933
1,0.45964164603476454,0.6574065717814501
1,0.4213216331990201,0.6311552847796194
1,0.8831054471093538,0.9475022412308591
0,0.3985409914082785,0.273022193189191
0,0.21821034753939064,0.14948592226677165
1,0.43026466386723666,0.6372817457947508
1,0.5751618701665289,0.7365441903202945
0,0.4320170526667965,0.2959551106585845
1,0.3390122783193225,0.5747689128035905
0,0.4843306655803,0.331792772628626
1,0.6465525893013667,0.7854507046606964
1,0.5174735980526445,0.697024595314087
0,0.5918388108615393,0.4054416826357697
0,0.22016786690399784,0.15082692919367985
0,0.27321276605436773,0.18716556189582306
1,0.9150313687659908,0.9693732290042394
0,0.20179036890813412,0.13823734639962137
1,0.959738443797897,1.0
0,0.2931388571850363,0.20081601497207796
0,0.0,0.0
1,0.6731349098825803,0.8036610358978821
