a,x,y
1,0.9347215601970258,0.9564810401313505
1,0.6454221054072368,0.7636147369381577
1,0.6588643065558595,0.772576204370573
0,0.510427220875205,0.3402848139168033
0,0.23066495254172376,0.15377663502781583
0,0.5290797296944102,0.3527198197962734
0,0.583636312302834,0.389090874868556
1,0.516892602181927,0.677928401454618
0,0.5917330167592837,0.3944886778395224
1,1.0,1.0
1,0.3780529770212548,0.5853686513475032
1,0.48411354804037215,0.6560756986935814
1,0.6674512436607193,0.778300829107146
0,0.6638633153424327,0.4425755435616217
1,0.893707844099499,0.9291385627329992
1,0.6777104042990942,0.7851402695327294
0,0.4040927553670973,0.26939517024473153
1,0.8751603980215871,0.9167735986810579
1,0.9119334062124574,0.9412889374749716
0,0.39941644809335486,0.26627763206223654
1,0.7183341687226559,0.8122227791484372
0,0.7626280841237852,0.5084187227491902
0,0.600435595176559,0.4002903967843726
1,0.6901733719041435,0.7934489146027622
0,0.17847485357205956,0.11898323571470636
0,0.7469259343442242,0.4979506228961494
1,0.5915474690844571,0.7276983127229714
1,0.9266762401714937,0.9511174934476624
0,0.0,0.0
0,0.5652827443737086,0.37685516291580573
1,0.8806134215247425,0.9204089476831616
1,0.7333087836616561,0.8222058557744373
1,0.5378513365769209,0.6919008910512805
0,0.248281623776136,0.16552108251742398
1,0.663989802647924,0.7759932017652825
0,0.3435133904286739,0.22900892695244923
1,0.618259730440109,0.7455064869600726
1,0.9468087197262937,0.9645391464841956
0,0.8252564411525304,0.5501709607683535
1,0.6717266711970358,0.7811511141313572
1,0.7118113245687131,0.807874216379142
1,0.709867841538112,0.8065785610254079
1,0.7075592709629177,0.8050395139752784
1,0.3786602338313803,0.5857734892209202
0,0.4762163736705645,0.317477582447043
1,0.7283535768163385,0.8189023845442256
1,0.9037559932337302,0.9358373288224866
0,0.6894027293562378,0.45960181957082513
1,0.8123394151107102,0.8748929434071402
0,0.6252237198730626,0.4168158132487083
