a,x,y
0,0.42416256403793967,0.9476832407190182
1,0.859107552779966,0.8145401864596099
1,0.7384508999284625,0.4579721049524524
0,0.013892626486555315,0.5072153362955725
1,0.659558375649039,0.5877640442271072
0,0.49584647818737343,0.36952324092694433
0,0.34808949104306064,0.6042626416836095
1,0.4431226903909078,0.44418377647267515
0,0.377838158197171,0.7305721749838667
1,0.5396578719661146,0.7529246771855321
0,0.18871684754833495,0.7473970411691601
0,0.3645086352195591,1.0
0,0.7740937651092314,0.905988639354095
1,0.840298125357061,0.7009664952841684
0,0.3059830600194317,0.6359464284441791
1,0.6398630638636523,0.739506171534196
1,0.9148192912802434,0.9519348976978307
0,0.5762751331951829,0.6269897224461823
1,0.7882670625520518,0.7467140206182193
0,0.2176870294298226,0.7386887889886739
0,0.6564586019226463,0.18820335619457443
1,0.6579040402688496,0.5511160040722705
1,0.7103133176740102,0.35982868626302433
0,0.0,0.2571287329504539
1,0.8220143066685712,0.7334025777893212
1,0.606489738042507,0.8175149193866541
1,0.6932924770669302,0.7951333026925653
1,0.7875217710682278,0.48015396829282125
0,0.5401897440444823,0.8039265434950096
1,1.0,0.957561376788726
0,0.5806015304110431,0.42196204708098156
1,0.807094009287556,0.6883203237095706
1,0.8679835478516699,0.7048121556462387
1,0.7171785114260587,0.7957729707042577
0,0.6550094639634504,0.6952899835331555
0,0.589633131936454,0.6265778837631234
0,0.7099169704148248,0.5391592252358859
0,0.3764016697528002,0.6624430206136688
0,0.9199963591716558,0.6152362955857635
0,0.5666682347204969,0.941824038917759
1,0.48772905475997563,0.7149435525969613
1,0.6908040536573755,0.5658979368098271
0,0.42234021633396046,0.44980100502259285
0,0.7455614775804577,0.8646994842222602
1,0.39082734438085537,0.3279509157462385
1,0.8148299096171016,0.9468134745526499
1,0.7337348477009206,0.6907368941444731
1,0.718188955811264,0.802760892353738
1,0.8234911344816003,0.4666806199518139
0,0.3663225165097155,0.0
