a,x,y
1,0.666088915209239,0.38054822582722214
1,1.0,0.5262049725905625
1,0.942293523687456,0.8232836678107593
0,0.5105538750020585,0.6694239049046096
1,0.6671765460676482,0.52979506173597
1,0.48396396700472905,0.4976136171975767
0,0.17637210274875675,0.2751863013013491
1,0.480217544695121,0.14826771396037802
0,0.3837883763336341,0.699623908615292
1,0.4831900439309687,0.367762259622791
0,0.2949021071560935,0.6696791117684355
1,0.8170024635135903,0.6340318178456326
0,0.2517350554515692,0.595599398821427
0,0.3482781660027252,0.5000508175927697
0,0.502779250672918,0.6757357818473033
1,0.8786055852731408,0.24842380358742072
1,0.8230518420283459,0.4118687691597518
0,0.8753056897731663,0.5959529800728193
0,0.03598634754043483,0.5533365111470798
0,0.4149965770793311,0.6243461291357194
1,0.6620846811338448,0.6719408502745996
0,0.2264870805303455,0.49110460484411783
0,0.0,0.4948395157950898
0,0.6600058013397074,0.3463861860264009
1,0.7189275322405384,1.0
1,0.7260920039727817,0.7637817383584141
1,0.7149627293525067,0.6880218242598576
1,0.6573978950839375,0.7201188220900547
1,0.7854661195834941,0.23505319294857896
1,0.9373682419233982,0.8042614530027955
1,0.8061290596660758,0.7489603058962977
1,0.7268561785501627,0.6907429521521368
0,0.8542520969677838,0.2985000981899037
1,0.7977031975103188,0.30577482640619047
1,0.9826639553112206,0.5852046930348797
0,0.3931779573711476,0.22020304019099476
0,0.23638390903846537,0.47344549643970746
0,0.22388914495111484,0.31766442992192356
0,0.059603278459386407,0.5540351655183962
1,0.4898418700315356,0.0
1,0.6881557948435447,0.07779189311294712
0,0.07915536106323984,0.38972098991246173
0,0.7820077649320089,0.7644117119076441
0,0.09401390778045358,0.6357991163883583
1,0.5484738997010662,0.5344320748262593
0,0.7219810811681445,0.9233907581290668
1,0.7011444822099449,0.28008899529243125
1,0.49341556996664576,0.23036684290372866
0,0.1187721909582057,0.139668860413462
1,0.4306874289261918,0.4580008065263034
