a,x,y
1,0.614292170124195,0.7752436753530438
1,0.7692334597304732,0.5028635235729635
1,0.8020932359969725,0.4571454701787381
1,0.8078392677794294,0.42219469202071025
0,0.26515234051265113,0.21440983210502587
1,0.5536987442311456,0.6316326491748775
1,0.8253144719490929,0.088440374378762
1,0.8240387413853085,0.7095244363015065
0,0.4802793530137966,0.5048317802199592
1,0.6298340969756301,0.30266660453720673
0,0.0,0.2563257142936327
0,0.31882088713510937,0.0
1,0.907549587630316,0.7109769497900353
1,0.7618822966864334,0.27729325615216494
0,0.20135559000620684,0.5669108737730938
1,0.7000572840639738,0.5874867831992544
0,0.06071367198575312,0.5194382053716755
1,0.4857118746438995,0.4443622363466217
1,0.811465976969139,0.7198139046034263
0,0.17435720292745222,0.43531165330485605
0,0.23282181917459657,0.41079139912512064
1,0.635826341943977,0.5701290563098773
1,0.9045898127798679,0.4683305253456559
0,0.6003722834697475,0.2617351625270053
0,0.2796799392626639,0.4586138412007857
0,0.2944983392164526,0.6223820661860988
0,0.34095943784676686,0.5345313017034062
1,0.8612700069911611,0.6364380063826103
0,0.3769132510897933,0.49678106504494624
1,0.8957989956504699,0.9340395344344846
0,0.7217090466694752,0.6263652392797003
0,0.9830780001727116,0.49232724167154474
1,0.5998721655271984,0.9301505913037121
1,0.822809672524104,0.6218561898187962
1,0.5637058074136879,0.5653316378278667
1,0.4887107330892737,0.7473679080651426
0,0.5002151219785385,0.42683598829865116
0,0.5230334812846593,0.7352276554894144
0,0.19349231904606606,0.5531446557803943
1,0.7258225802693559,0.6549910205154983
0,0.6474416056195191,0.5472936526662626
1,0.8242273183279205,0.2579345198560801
1,0.7161130769831999,0.6956691082778778
1,0.8310871551168513,0.7544913743855187
0,1.0,0.7538048849721182
1,0.659607751315472,0.6618795746083012
1,0.7243107877486357,0.5122228166680839
1,0.8960096790961345,0.5489146447679447
1,0.7426505322194785,1.0
0,0.5661071370424551,0.7797499075421521
