a,x,y
1,0.9093307614148908,0.48264574882969696
1,0.7387367856521986,0.7218122076913445
0,0.7947609341365113,0.5340777376079561
0,0.25781173269576907,0.6696875881302382
1,0.6177826097356445,0.6375323102572902
1,0.5245734247627496,0.6340966314531836
1,0.6985906623288012,0.7504286265679877
1,0.7729777265274076,0.41293595428079255
1,0.8697131473927456,0.5352817776422061
1,0.8442490618131833,0.6678261580973329
0,0.10836717847647251,0.2968054713168941
1,0.7178831070079984,0.7660017679617285
1,0.5235706288687614,0.8705860892533147
0,1.0,0.7815499782455542
0,0.49100267573115275,0.5261856023125837
0,0.6976797678111998,0.537259435294937
0,0.0,0.0
0,0.53735759179559,1.0
1,0.534190713619994,0.3970947791302428
0,0.467481888803601,0.21227496495396186
1,0.9113743641298095,0.4560635731767958
0,0.5155538045870666,0.5156756829802267
0,0.1149965396893921,0.5855744346151986
0,0.19290012653525915,0.5778916404539495
1,0.8878798158706294,0.8718939580747536
1,0.7737972591077332,0.5504476083105049
0,0.48012516546174927,0.4390739377043499
0,0.7365099212745899,0.6835678991966135
1,0.7608149047255495,0.7104555950272778
1,0.8188003253092097,0.6406695189247691
1,0.8124302775679112,0.8281280557703814
1,0.725573682722011,0.3682937281865394
0,0.2839966620404245,0.5114490848179443
0,0.45540734241380343,0.6359571452683599
1,0.6936472196743874,0.8504596020359211
0,0.6134644577105041,0.7743836941730673
1,0.6351971528813157,0.6621573623359097
0,0.5478682132826785,0.6071325838520537
1,0.6053280678865737,0.7880169108451691
0,0.6080219340362324,0.7810921037189166
1,0.8420051334228518,0.4695393262783424
1,0.7716873946622006,0.6250530671812704
1,0.8138542689356011,0.6325128937194164
0,0.44779004411558104,0.6623711228717323
0,0.9170376911028971,0.5080725993145999
0,0.439163532652077,0.3848147282303116
0,0.11959086922991015,0.6371043160732498
0,0.5693031215732512,0.5829952898367741
0,0.5793136505147781,0.221182153135369
0,0.36890492465929914,0.4059746321303592
