a,x,y
1,0.5537833216107197,0.18570434486393622
0,0.5646619666049228,0.22431130741159067
1,0.838182576241041,1.0
0,0.2239158280947469,0.6111545818923853
1,0.7213927739000818,0.45263124790291964
0,0.2520433942760988,0.6341093077967659
1,0.7878757019119784,0.30719419225932504
0,0.6082429678139448,0.11159576890204768
0,0.419644747004907,0.4644432897521034
0,0.0038300236558690415,0.18972641472471177
0,0.522164825970519,0.4770084391193267
0,0.8293374756673766,0.6704731117052479
1,0.8061476054579553,0.35442143966255246
1,0.6664256599863914,0.4352900639521026
0,0.16443712644061131,0.4448458728509572
1,0.8448791008302194,0.70836204814369
1,0.6079818247380028,0.4552793138059785
0,0.28202243558974516,0.47727775241061937
1,0.8405710314954778,0.3707773666580808
1,0.7885877429799625,0.6690002329939034
0,0.6908982599400227,0.4841009885698725
1,0.6862063262810352,0.22211559918128473
0,0.5905688075155723,0.40888888075824803
1,0.4579990935479467,0.842836909614048
0,0.6479374373954537,0.2684400037636283
1,0.7967398961790522,0.3731521886150707
0,0.4730606540586853,0.45440818007947326
0,0.29933063970401386,0.5426558858939935
1,0.7036360005068271,0.5023396989963896
1,0.833505061464957,0.636163644118779
0,0.39929821115205943,0.37559833250722907
0,0.5716460628178784,0.38583655902777864
0,0.07220088459890946,0.5428381386291949
0,0.4022348141777414,0.3385025707216458
1,0.6230448704780523,0.48492136742054825
1,1.0,0.5744282710008237
1,0.8559672707005319,0.6586109129265544
1,0.7353172026360184,0.534847745894629
1,0.6398783671003585,0.433193607979326
1,0.619718083979141,0.7958732876461879
0,0.0,0.4588942390714584
1,0.7531793657303415,0.6900120128476719
0,0.33171900365201074,0.443907611299598
1,0.5715658561107981,0.29396883001013363
1,0.9890989591193441,0.4727731280055295
1,0.9052136000387596,0.6718519458080042
1,0.6548670002193394,0.49669025206386835
0,0.47418804489274796,0.0
1,0.6978903103565192,0.35385532527655084
1,0.7485030281891284,0.43846586798957254
