a,x,y
1,0.8996837847679264,0.45721384743218463
0,0.6882655593341175,0.6216516119303228
0,0.9423044229527392,0.4004373465414922
1,0.74839171386979,0.6302584278837478
1,0.8594477726992806,0.38957749494068644
0,0.9143056667889221,0.44695036800206456
1,0.7352986462872622,0.5469004309505446
1,0.8623245338367478,0.6875840941829967
1,0.7064251605309011,0.0
0,0.679649500652602,0.2931477266899544
0,0.8651585872441359,0.5737832858807151
1,0.6199006041582346,0.8696510230385696
1,0.7326474732278996,0.7417693547018713
1,0.7571341752105297,0.30716497499507955
0,0.6212566768540005,0.2461205560188585
0,0.6037308954177121,0.5498017484966649
1,0.840822059963782,0.6794200163352124
0,0.35053704801752966,0.3060855011315841
0,0.5953849964992775,0.6432690425746185
1,0.9889754568072997,0.7280824934631027
1,0.7143175766024616,0.8397681013243213
1,0.6395226184465191,0.8077977047337863
1,0.7868654763855868,0.4342009170999271
1,0.8916017027252882,0.6590643576316444
1,0.8892081645980866,0.812374402916237
1,0.7644000714306216,0.37151670679655413
1,0.8336697310985731,0.8488889543685202
1,0.7740752349306661,0.4661705925869369
1,0.9943751378555248,0.6514303139506799
0,0.31845052778962873,0.24295055842950716
1,0.8824476311016833,0.6311804078464591
1,0.6690635388066644,0.6563640919278827
1,0.8668822657863392,1.0
1,0.747376013275273,0.6057025402833119
1,0.7709396589233123,0.8590954013001997
0,0.6240647006183134,0.48428480894560116
0,0.629028432533454,0.6394889484330986
1,0.5927500858018282,0.37396675019900094
0,0.2537809571658144,0.33036794090976046
0,0.5695043103975839,0.6920585244975717
0,0.2723366323239811,0.18072630381985585
1,1.0,0.926950175911325
1,0.9634851103020797,0.5476961075688594
0,0.5210245707649065,0.5658464826426601
0,0.0,0.3387429414840017
0,0.5241323521236978,0.602976946747752
1,0.6462115103771121,0.6670765731159215
1,0.8228545125730756,0.43245113164667187
1,0.7695481241690028,0.5125254284546267
1,0.7358626461912829,0.6273369924406291
