a,x,y
1,0.5616586412773098,0.421568752945367
1,0.35408536661066325,0.43586506897015465
1,0.7071529551456389,0.5440472458731779
1,0.546369829055251,0.5628522664508235
1,0.5844661081978851,0.21555653859913634
1,0.4083443493232636,0.39640850789368187
1,0.4347887470974882,0.33297186941645074
1,0.6026813214409675,0.4319291694949508
1,0.4328375290920865,0.36671748889126216
1,0.7664209602836772,0.5770436578900167
1,0.30687686831665106,0.6699159898040281
0,0.5334144449512171,0.6021817919152131
1,0.6771239368317548,0.5119887279915245
1,0.5190207349984145,0.3734083208978354
0,0.0,0.11394383017674076
0,0.3837782257489536,0.3967280720884754
1,0.32862378172153606,0.4613703270927301
1,0.5734618362305591,0.5431192470812323
1,0.3302368935639142,0.5586682274724649
1,0.880519068485675,0.42906104246222876
1,0.4317361216711267,0.8062791217952247
0,0.11243245929327254,0.25718359361848203
1,0.5001127431368142,0.38510783365927725
1,0.5844294348532302,0.6080348431479052
1,0.3942082002193885,0.15551012262913913
0,0.21857117161548983,0.11324537177902116
1,0.48890204753272853,0.32947151384277584
0,1.0,0.7284867241446682
0,0.3994204432316612,0.5805375822663689
0,0.1451821358743994,0.44980554732825406
1,0.3902276617140648,0.7687212970196626
1,0.5511192645929578,0.2502246875526563
1,0.7290372945585157,0.39037396407326586
1,0.5339386398259449,0.5757107615268034
1,0.5104258102561166,0.6164722116057008
1,0.7064201491504993,0.267889222740806
1,0.5147133743245268,0.4772481441862451
1,0.4549475816929468,0.5924993398679603
0,0.07939129896147676,0.35189938181058733
1,0.5566921359030214,1.0
1,0.40851457933580565,0.0
1,0.5857613199513224,0.4459364818374848
0,0.32759388298679776,0.48820791439946776
0,0.10818895316400846,0.29497840341702064
1,0.5111493602515248,0.7348642276920946
1,0.637346927825044,0.2642192863836895
0,0.3720551269942343,0.4780561201022375
0,0.2794747127262269,0.5438807446260232
1,0.5843309938677161,0.6758116655814043
0,0.20738212500603623,0.41715926580108
