a,r,s,x,y
am,a,m,0.47903881193886055,0.6812567805785956
wm,w,m,0.49267731468134157,0.8326096524794815
wm,w,m,0.24376383106949046,0.7080714808980402
bm,b,m,0.5396055121709262,0.6770105095127957
wf,w,f,0.540383318870409,0.7519192274055432
wm,w,m,0.18648623329653613,0.5998961573493439
bm,b,m,0.4885214325216806,0.7549805075855843
af,a,f,0.23536579291576468,0.3127406822565429
wf,w,f,0.11852886146442905,0.32575623700257184
am,a,m,0.40793368653788115,0.7587247186093017
wm,w,m,0.4877234442751344,0.7264592347002552
wf,w,f,0.11796476438591601,0.5284655948861471
af,a,f,0.49634492692318993,0.4964960760299433
wm,w,m,0.5451719092750309,0.34838343769196106
wm,w,m,0.622112506401817,0.7674071006484336
wm,w,m,0.6412955663670932,0.6672268124710109
bf,b,f,0.11057506392792488,0.22656781457867867
wf,w,f,0.17481666399317616,0.47266429695576795
wm,w,m,0.41234082921506093,0.5217269786107692
wf,w,f,0.3370443159192776,0.4375698273064726
af,a,f,0.4825012039162097,0.4406982470828121
wf,w,f,0.22910377630504597,0.33439032243703604
am,a,m,0.35039479423665437,0.33626831735964835
bm,b,m,0.3540495859501062,0.5129908427939527
wm,w,m,0.682276669499737,0.8520437738762151
bf,b,f,0.24402999855689622,0.40257694548599343
am,a,m,0.4705268007200494,0.7766086078792033
wm,w,m,0.7881183859931727,0.6815953312397759
af,a,f,0.06346794895033704,0.15619959761149393
bm,b,m,0.3052843488263583,0.46437980837663073
bm,b,m,0.0,0.0
wf,w,f,0.36519368256802576,0.39639474512834066
wf,w,f,0.6407380603119303,0.8637428070283635
wm,w,m,0.3768627423385164,0.3661841341717774
af,a,f,0.6081429310069982,0.7057398598056905
am,a,m,0.3105776923266731,0.35370437008277944
wf,w,f,0.5183009250715206,0.6977143890790273
wf,w,f,0.42165897696735555,0.7073879031226223
af,a,f,0.6028646383084388,0.30885684977732925
bf,b,f,0.1724245221601392,0.32507963559047526
wm,w,m,0.773527291577047,0.6954065217264841
wm,w,m,0.5512410341654586,0.7640493036652425
bm,b,m,0.43119996524586524,0.6004184134238939
wf,w,f,0.47738938307865875,0.7504452122856952
bm,b,m,0.38316264665058036,0.612004088728449
wf,w,f,0.4217277230641761,0.4582740706076779
wf,w,f,0.46785305093407403,0.6357557891781933
wf,w,f,0.46105035727957844,0.5904104846223459
af,a,f,0.4323297560572482,0.45581980073053857
bm,b,m,0.27382980971280596,0.2795559855358241
wf,w,f,0.28902815986064906,0.6355819377918829
am,a,m,0.2643870671024118,0.18646511409498084
wf,w,f,0.27122560063283635,0.6312047673915878
bf,b,f,0.3247106702897897,0.26056661491664657
am,a,m,0.07603616403914253,0.33180505600763277
wm,w,m,0.2643265594508259,0.46000711386019044
wm,w,m,0.3742636620260854,0.6350595527693047
am,a,m,0.39636270633134707,0.5640789980810937
am,a,m,0.4824479263813289,0.6309121666282551
wm,w,m,0.6631125065758613,0.5451723246987545
wm,w,m,0.7896695214165068,0.567377083334496
wm,w,m,0.5469279994401759,0.8103534417239666
bm,b,m,0.18375609483759517,0.2735217925970247
wm,w,m,1.0,0.7378417631735132
wm,w,m,0.6524447009683244,0.6178876419824577
wf,w,f,0.4687287769266845,0.595183635005268
am,a,m,0.26375283787732046,0.5809516329148237
wf,w,f,0.32090803635849385,0.44162184317176667
bf,b,f,0.2838931386598061,0.3925440510387364
af,a,f,0.492997128554204,0.6624148534586213
wf,w,f,0.24319040121866475,0.445407659223189
wm,w,m,0.9978723764874792,1.0
wm,w,m,0.3315100351489917,0.4763679228842973
af,a,f,0.6131002867056152,0.640112828050746
af,a,f,0.1308703512816217,0.15599122124835432
am,a,m,0.5969804798231892,0.889502940297633
wm,w,m,0.736876619872622,0.9131025851962268
am,a,m,0.6200325742270946,0.8112913061774392
wf,w,f,0.10570515121306437,0.013059160681245973
wm,w,m,0.3345150954966679,0.4131850227839904
af,a,f,0.7695008455150022,0.6333365609363448
wf,w,f,0.6074968955218103,0.6391956708060285
bf,b,f,0.2584409967508611,0.3896021051515408
wf,w,f,0.31091730061052747,0.6672473049064671
wf,w,f,0.4849161112830271,0.5982930142896811
af,a,f,0.30442398523594943,0.4041858762995934
af,a,f,0.21023582753294104,0.36764552540942086
wf,w,f,0.537168678047084,0.6763268156828682
bm,b,m,0.13111752488243925,0.14931304182842756
af,a,f,0.6101534478675142,0.6591319470646653
af,a,f,0.3167086358751823,0.29184000012664246
wm,w,m,0.4743202471212408,0.7626760894456663
af,a,f,0.41081014883700917,0.22716715446250935
bm,b,m,0.29620173653877374,0.16380827026913025
wf,w,f,0.8302722176543808,0.7767015210150768
bf,b,f,0.08913525568029977,0.45122933964901474
bf,b,f,0.2325432166507465,0.42489334958523584
am,a,m,0.3036882803271176,0.5842300658264803
wf,w,f,0.4629051261805421,0.4474941667735393
bm,b,m,0.44340380216551833,0.7707913441526701
