a,r,s,x,y
af,a,f,0.5344230978825486,0.43528396330804875
bm,b,m,0.3998280771219662,0.4805281579217631
am,a,m,0.44236931781674915,0.5596443153874958
wm,w,m,0.5275906033717958,0.6675639948587534
wm,w,m,0.44022481267049723,0.6532804801996844
af,a,f,0.4295877275598445,0.5847075834719371
wm,w,m,0.5759747244065349,0.6983347337988385
bf,b,f,0.0,0.17046009830358244
wf,w,f,0.41992412255504385,0.41723238010010283
wf,w,f,0.3868707743666652,0.4119645883193067
wf,w,f,0.37676421861485854,0.4091265042137901
wm,w,m,0.5194042608780118,0.6588244598438678
wm,w,m,0.7408930369632446,0.7476369946214094
wm,w,m,0.9542615073405476,0.8195584342952487
bm,b,m,0.4500747305726687,0.42794866891608857
wm,w,m,0.6582666918232591,1.0
wm,w,m,0.26721011380848964,0.5587207196055245
bm,b,m,0.48916335110976433,0.6516617888409961
wf,w,f,0.6417222591777055,0.613095191298174
bm,b,m,0.47198604771652675,0.6556743577326499
wm,w,m,0.4556835977952249,0.37991674862363023
wf,w,f,0.4720560464789573,0.5360651035720401
wf,w,f,0.5393004148898025,0.4130415669768222
wf,w,f,0.5083066641768262,0.7848383235947722
wm,w,m,0.5244027717589873,0.6021000577943586
wf,w,f,0.295027569729946,0.482401751336402
wm,w,m,0.658663702686227,0.6815832218166209
am,a,m,0.46776718878272316,0.4587189671737454
bf,b,f,0.5216481900626836,0.36912205782578317
af,a,f,0.5122320804768873,0.44814597426852787
wm,w,m,0.5673362166136705,0.5716173739211781
bm,b,m,0.306649026269277,0.27876596973269363
wm,w,m,0.4725765053895155,0.3872944352094815
am,a,m,0.3483336927816229,0.42475304594315233
wm,w,m,0.8710823586554989,0.7699016729984878
bm,b,m,0.2617990146668511,0.4170405359368277
am,a,m,0.37055873812030465,0.5820402024644254
wm,w,m,0.4421905092152801,0.4102788219656298
wf,w,f,0.4699403680841679,0.711295575907062
af,a,f,0.4346316020822702,0.37936801091085287
wm,w,m,0.33613089702866916,0.4752322465815299
af,a,f,0.6113186735062754,0.5893132526457172
wm,w,m,0.5619531797102878,0.6871789524551271
wm,w,m,0.5508365711161165,0.8936845502728018
wm,w,m,0.29062696612402983,0.6509834673894553
wf,w,f,0.6306830811815965,0.5529856603998216
wm,w,m,0.731942583647951,0.8257021214305688
wm,w,m,0.19724767054439477,0.4476496286938347
am,a,m,0.4276450504477605,0.6263722555051155
af,a,f,0.5126341848864375,0.21452254930891707
am,a,m,0.4178222278898006,0.5422469524251758
am,a,m,0.34338820681794485,0.49280849039145463
wf,w,f,0.03378772863119846,0.33682025595827975
am,a,m,0.2047522110035221,0.591046226612292
wm,w,m,0.3668881370474738,0.3056853420264679
af,a,f,0.6641958567438916,0.3939247843387267
wm,w,m,0.6741044984352172,0.6986874527894827
wf,w,f,0.5035906259186376,0.5739784608814489
bm,b,m,0.40017246158222675,0.5834538154623637
am,a,m,0.6354019426775124,0.6044853570578554
wm,w,m,0.8430528234822041,0.6797586578041576
am,a,m,0.2942467418296541,0.434703206862367
wm,w,m,0.6631902050810292,0.5112602223546656
wf,w,f,0.4877018353775287,0.7072241274563
wm,w,m,0.4679168169404774,0.8033985862664095
wm,w,m,0.40783748441409196,0.4470943421401649
bf,b,f,0.12200954840705279,0.2199669557011042
af,a,f,0.5353441865837613,0.41162962289067134
am,a,m,0.4002620446498693,0.6706036020151706
wf,w,f,0.6989675173698109,0.8410073126140266
wm,w,m,1.0,0.7767576787586497
af,a,f,0.6849200694671398,0.7882326758683141
af,a,f,0.5257402709563884,0.374309565910859
bm,b,m,0.33246812842948015,0.39582248088210553
wf,w,f,0.655016498923675,0.777699051697201
am,a,m,0.414707669544878,0.3881965357788368
am,a,m,0.44233114656433214,0.4785727302441037
bm,b,m,0.3150449063604699,0.4639060547350143
am,a,m,0.27536527167707575,0.4486652951714649
wf,w,f,0.280736425153069,0.5452664174914791
bf,b,f,0.155207252819777,0.0
wf,w,f,0.45685232711327267,0.6355214046329126
am,a,m,0.48984272717452443,0.6259452499382658
bf,b,f,0.4813054727119148,0.45888294800907714
bf,b,f,0.2528984205024179,0.4588796050579394
wm,w,m,0.24322528107633853,0.39096053630976746
bm,b,m,0.637253420750924,0.8703530072061704
af,a,f,0.4524537755725678,0.20783530134147324
wf,w,f,0.6855036085384634,0.723480558274471
am,a,m,0.3406767503476543,0.45256835860897365
wf,w,f,0.5053835908277559,0.837375370322422
af,a,f,0.5703087101069348,0.3826820389927421
am,a,m,0.3078645680314003,0.42685208097812666
af,a,f,0.4480332107047389,0.2702808444539457
bf,b,f,0.16241995790420982,0.2681897157309934
bm,b,m,0.29579694718832733,0.23318026262178979
wm,w,m,0.8219361033268409,0.9480671172309807
am,a,m,0.3515997293434776,0.4467359962593519
wf,w,f,0.34669092202983764,0.18919297618294165
wf,w,f,0.4342912832470387,0.5899048254155664
