a,r,s,x,y
af,a,f,0.6875864167478911,0.4923022275336042
wf,w,f,0.5242428798054152,0.7916997643012622
wm,w,m,0.8654312749928477,0.7001553912699886
af,a,f,0.6460092543870087,0.6134109870099224
wf,w,f,0.18358609022922906,0.4524740920476402
bf,b,f,0.4186610226901862,0.3411624363148323
wm,w,m,0.5481915198003843,0.4706957970112848
bm,b,m,0.3453698054646312,0.2366506542738743
wm,w,m,0.684152389254658,0.9213052025198009
af,a,f,0.7639596783559274,0.5734640402086951
wm,w,m,0.3710235200401957,0.2547801941884078
bm,b,m,0.19869103295615198,0.2355945348880868
wf,w,f,0.23534655515858174,0.48019692032934014
af,a,f,0.5651405860985002,0.41162048976484095
wm,w,m,1.0,0.7710551230577782
am,a,m,0.40669043022103185,0.43650254012595946
bf,b,f,0.290072737572749,0.5023012124436866
am,a,m,0.5384322845028998,0.40149830758363075
am,a,m,0.2727610159070092,0.5016850357725783
am,a,m,0.44680920471099395,0.6419452218424504
wm,w,m,0.7875641075609275,0.9397873264595653
wf,w,f,0.3261334628741781,0.5538591205554685
af,a,f,0.41573801127536436,0.3065639111153342
wm,w,m,0.5657485142493888,0.7085249448965263
wm,w,m,0.5201644550252096,0.8242613940245075
wm,w,m,0.4213569176525649,0.6459181604639647
am,a,m,0.4587344381005087,0.3352705748732138
bf,b,f,0.0,0.11546678285130323
wf,w,f,0.6251424074713683,0.7240937274740068
wf,w,f,0.6643986034326848,0.3733698864552748
wm,w,m,0.8815262582093324,0.8503007689780453
af,a,f,0.6466115582010713,0.8284103031142274
am,a,m,0.47518110001555575,0.7045569264833471
wf,w,f,0.763861572815619,0.5934888525088847
am,a,m,0.7365540356470559,0.9839495755952165
bm,b,m,0.18923333358986458,0.41123994358850313
wf,w,f,0.17927889407844608,0.0
wm,w,m,0.1980923443003349,0.5012052387118124
wf,w,f,0.6550968810848649,0.726884133318581
wf,w,f,0.2952311635773073,0.5681139090388864
bm,b,m,0.38633861964894023,0.5549145208840238
bf,b,f,0.47624723938629215,0.31495590399721635
wf,w,f,0.6648557060575359,0.9437035805654826
wm,w,m,0.39014013224134225,0.4581632554737764
wf,w,f,0.12136819985610992,0.18638273146886672
am,a,m,0.33863457908630223,0.5655812787771051
wf,w,f,0.3571453141025865,0.5885899700724828
am,a,m,0.2335424628830042,0.4359703330415078
am,a,m,0.28274444100391843,0.21355162537728994
wm,w,m,0.5633445350125883,0.5110811662985753
wm,w,m,0.4080424023782153,0.6111022845966313
wm,w,m,0.6231402296628477,1.0
wm,w,m,0.6038446545683172,0.9012465986023245
bm,b,m,0.12657539379692467,0.15243718305514356
am,a,m,0.31372835187801135,0.6157544796394732
wf,w,f,0.2945178520437269,0.30314240311354473
wm,w,m,0.45551922092337704,0.5027361348250009
wm,w,m,0.428681572070858,0.7128049338735515
am,a,m,0.1701215724599656,0.3066876217152919
wm,w,m,0.48460415227824916,0.5288556179153785
am,a,m,0.20544308633829025,0.43985100916311126
af,a,f,0.7902415257798399,0.5335645746315525
am,a,m,0.43971801836634555,0.4983782122812065
wf,w,f,0.48771544934230127,0.6744073476263283
wm,w,m,0.36787867801023516,0.28309234516272147
wf,w,f,0.5579035627508959,0.27675513872111734
wm,w,m,0.8608084661895495,0.7192538282001967
am,a,m,0.16205738597711758,0.24852329149505206
am,a,m,0.5947356733923833,0.5525510021803649
wf,w,f,0.4574244218742027,0.5345626529490789
am,a,m,0.3868475550338304,0.4247865324933836
bm,b,m,0.26750941454602795,0.454009818107592
am,a,m,0.5298826790159836,0.376570014501296
af,a,f,0.6199224580477031,0.49962817302636703
wm,w,m,0.3564897497059484,0.3650352969226751
wm,w,m,0.46251939187103663,0.6935107424528428
am,a,m,0.34769318622273054,0.35750286310557144
af,a,f,0.6445415972166652,0.32260942044782503
bf,b,f,0.5705643324219889,0.454749042691658
bm,b,m,0.3323244514243488,0.43663430729416197
wf,w,f,0.3762658073781362,0.6383519759659877
bm,b,m,0.38960157686480434,0.5159947603015985
am,a,m,0.5111923478566697,0.5022285754730705
wf,w,f,0.3680800288242083,0.7712450325690858
wf,w,f,0.6027132591517101,0.5803359995768295
wm,w,m,0.7948252897123206,0.6937292876113791
am,a,m,0.20918818051905586,0.2029368881679697
wf,w,f,0.31971812576498587,0.44134819108441
wf,w,f,0.20386232470793766,0.37070416445161314
bm,b,m,0.5269014893787548,0.5232681003414208
am,a,m,0.587288646275994,0.5878978185667789
wf,w,f,0.2524930094468951,0.3309806107239548
bm,b,m,0.4097518935134556,0.47682660534787985
bm,b,m,0.43573006626525057,0.44602895884574995
wm,w,m,0.3720991251074354,0.44280722357579194
af,a,f,0.4843053433527236,0.333739680808205
wm,w,m,0.7866121059454498,0.5494211293132938
am,a,m,0.4334934482347064,0.8499739702775116
am,a,m,0.35483761886303755,0.51707117522248
wm,w,m,0.15590065976783152,0.34083360875475005
