a,r,s,x,y
wm,w,m,0.6496976724296666,0.5532717848992422
am,a,m,0.6104746231881963,0.5276305145717746
wm,w,m,0.8792776023265809,0.6621765379921507
wm,w,m,0.427134428294988,0.4490514230595569
wm,w,m,0.6113286179438061,0.5277431606802031
am,a,m,0.5082215646853384,0.720143518410963
am,a,m,0.5287617655998099,0.5114665732135383
wf,w,f,0.5392313263060129,0.5846279781014947
wm,w,m,0.6420836448596922,0.779418756496138
wf,w,f,0.6734286957214726,0.719255221504104
am,a,m,0.660942627462557,0.6604842273420444
wm,w,m,0.7619203476471725,0.7357704537728302
wm,w,m,0.6783917016313713,0.6278212685807295
bf,b,f,0.2768260725342176,0.3043117246993076
af,a,f,0.873723397384594,0.4735175605522628
bf,b,f,0.3925040437256994,0.2691410436570341
wf,w,f,0.14612891738310416,0.3670254852058215
af,a,f,0.901569450482405,0.612543619250899
am,a,m,0.29014671061127945,0.6039728510315536
bm,b,m,0.27936169455015647,0.4031970151396634
wf,w,f,0.4392995431885068,0.3685946962676828
wm,w,m,0.7935639336577622,0.6600820311790377
wm,w,m,0.7553404954447352,0.8048870142832222
wm,w,m,0.9096944119905863,0.7406117220630319
af,a,f,0.6651132314223483,0.56437119175876
wf,w,f,0.4573291402545149,0.6197606066814327
wm,w,m,0.7587145591799704,0.8515492382338175
bm,b,m,0.26518377127076426,0.4459484348708225
bm,b,m,0.45133655522515004,0.4192168158052746
am,a,m,0.6218309870321554,0.6075736036337086
bf,b,f,0.1114476602392592,0.24284677896043108
am,a,m,0.5812303984279336,0.9052386696708381
wm,w,m,0.47288858704201425,0.6048309117241841
wf,w,f,0.5054454728361887,0.5688038149265582
am,a,m,0.24962256241616712,0.49729985969718915
wm,w,m,0.6978764296409831,1.0
wm,w,m,0.5185430980399315,0.6052096505284492
wm,w,m,0.5616036042400944,0.5859911607512831
wf,w,f,0.6696515976905463,0.6812484289442303
wf,w,f,0.35713867435419044,0.5700635662860063
bf,b,f,0.22748427029028914,0.31810413964979267
bm,b,m,0.36427566780299164,0.23271911468941892
wm,w,m,0.8501670655097744,0.8043036754518527
wf,w,f,0.07465911703421303,0.42018529003781213
wf,w,f,0.34837910933233723,0.5523114203441306
wf,w,f,0.1527814456609553,0.3552837797257977
wf,w,f,0.3485412022766186,0.5931620564724983
wm,w,m,0.6240753765452938,0.4203185714607871
am,a,m,0.30501176920421,0.46941873603279327
wm,w,m,1.0,0.5877138985243187
wm,w,m,0.25684688943515244,0.5690803572228088
af,a,f,0.5843197947635218,0.5263848980943872
wf,w,f,0.2164498024314291,0.6864881317492458
af,a,f,0.6814245733674265,0.5053584066008917
bm,b,m,0.5549766693635378,0.6254250754847014
af,a,f,0.5524794898239938,0.374491929626163
wf,w,f,0.2806463583945029,0.6862667006876434
wm,w,m,0.23906068102245429,0.5102041379031167
wm,w,m,0.5067204415223663,0.6535865587207701
am,a,m,0.3777853498105805,0.4540013031135819
am,a,m,0.5281773974863585,0.5300606577275542
wm,w,m,0.20712557893956024,0.45308792680932003
wm,w,m,0.7622729237528126,0.8595934352035057
wm,w,m,0.6458773670321933,0.9343932294472489
wm,w,m,0.5678247625818056,0.840280667066607
wm,w,m,0.51418827755036,0.8473684526961268
af,a,f,0.18843312730974524,0.25948296540287197
wf,w,f,0.5609507959331388,0.31701607890709643
wf,w,f,0.7543179841898081,0.6226565130855635
am,a,m,0.2917468236891166,0.3668102463856492
am,a,m,0.3772666357336035,0.50276101704202
wf,w,f,0.4010801244296342,0.6563041841809198
am,a,m,0.5877618887061503,0.631637343985487
wm,w,m,0.8388859561031514,0.5510626912473654
am,a,m,0.45488064045342047,0.5118975367104495
af,a,f,0.7377176711187782,0.4690258922127048
bm,b,m,0.6434179657603588,0.5895556587681231
wf,w,f,0.32725337688325,0.4612262291223299
wm,w,m,0.4698261796364488,0.5605183274842023
wm,w,m,0.5464044301355913,0.7051728674545958
wf,w,f,0.32830421373888125,0.5031390764958942
wm,w,m,0.8800307735080216,0.858814687005753
bm,b,m,0.4403465840754258,0.37769840155242496
am,a,m,0.5570899043624298,0.5635875100598248
wm,w,m,0.3208538943097692,0.7219540721237556
wf,w,f,0.21472224514271063,0.39619366914233894
wf,w,f,0.4297266567393665,0.6640941792245497
wf,w,f,0.43876881028342013,0.5916712273077404
am,a,m,0.3991948760323856,0.5580009316576522
wm,w,m,0.7199688407343442,0.7329933602207904
wm,w,m,0.8430306570272744,0.6333678302760096
wm,w,m,0.6809220265958555,0.7513844135042576
bm,b,m,0.38432826651702573,0.3682494234421895
af,a,f,0.7431820105782436,0.5204341268331562
bf,b,f,0.0,0.0
am,a,m,0.5478297037238278,0.523516164642092
wm,w,m,0.33074829322779886,0.4477965027709378
am,a,m,0.26976789030445614,0.3838747206010327
bm,b,m,0.19805564689301866,0.4121824641765822
wf,w,f,0.3197795072877543,0.5389004073709909
