a,r,s,x,y
wf,w,f,0.7831758815899543,0.902011667167319
bm,b,m,0.16881445687017088,0.1411090528108336
am,a,m,0.44019147879316206,0.47837777837971013
bm,b,m,0.33749799604157993,0.46253816495537753
bf,b,f,0.18820203938439242,0.0
bm,b,m,0.15155634737160872,0.08928834253894978
wm,w,m,0.29812059159367993,0.6067072578431142
wm,w,m,0.49388373972157074,0.8344614493347454
bm,b,m,0.323976032662709,0.3024732674093026
bm,b,m,0.1769986621092786,0.12657720387284835
af,a,f,0.8152978653175321,0.4004262226379409
am,a,m,0.649718081785405,0.8450034862318239
wf,w,f,0.8308723878695555,0.8689860526472656
am,a,m,0.47747599995429174,0.4656614676142938
bf,b,f,0.02409058855714214,0.21016005697483542
wm,w,m,0.45810482495364435,0.1694070983389325
wm,w,m,0.980735932272018,0.6658866139306854
wm,w,m,0.5655797922243495,0.7528187362823912
wm,w,m,0.4935842910958023,0.7845486443058519
wf,w,f,0.6986239442921282,0.6520048470498916
wm,w,m,0.6029236837248574,0.6734342909237326
wf,w,f,0.6299636357985733,0.6371852489354105
wf,w,f,0.5326002811229358,0.6499450131210469
bm,b,m,0.21192156880782673,0.16179769585385115
wm,w,m,0.4667813731775966,0.6352637781186972
bm,b,m,0.5201827044156023,0.7140363617016621
bm,b,m,0.3793888825554476,0.2238111657708827
bm,b,m,0.30453916194834707,0.46982523493502587
bm,b,m,0.35393917964672444,0.27543024145075534
wm,w,m,0.21246260042830878,0.5201214328368817
bm,b,m,0.5393453495200341,0.49074754211887767
am,a,m,0.3401825328919498,0.40778792689140236
wm,w,m,0.4752470269810935,0.4118321921009639
wf,w,f,0.47484661498050107,0.34118001338360415
wm,w,m,0.3040861148987379,0.5184521918767337
wm,w,m,0.5196665621209993,0.433361408043262
bf,b,f,0.41846984503463347,0.4187526311037046
wf,w,f,0.8730608074893856,0.8334818831264931
wm,w,m,0.7083730571337181,0.7298789802860832
am,a,m,0.30461837250369317,0.5018411306681521
wm,w,m,0.007227246540604565,0.3048160404371388
af,a,f,0.5706767854096066,0.49915845915450585
wf,w,f,0.7111511851981014,0.5801560600966883
bm,b,m,0.3430288408616474,0.4445647599045554
bf,b,f,0.1490130044130075,0.18589698480690495
bm,b,m,0.4902790650967096,0.38268250672883697
wm,w,m,0.48788437040694743,0.48785639326629054
bf,b,f,0.27430805263043334,0.39846141244037186
af,a,f,0.39505351892824003,0.21477767071789783
wm,w,m,0.8143933641367229,0.7129992369185534
wm,w,m,0.44373697517148747,0.6711383798418179
wf,w,f,0.16509485528596346,0.3962928642708377
bf,b,f,0.220621387345795,0.28318785063703034
wm,w,m,0.738563769984459,0.7356892623048428
am,a,m,0.26314634058519626,0.23839314781720014
bm,b,m,0.1684104533574956,0.18035038586533222
bm,b,m,0.17171502591038787,0.12854559936305263
bf,b,f,0.42719075234804715,0.45612874496625955
wm,w,m,0.28842332916445235,0.49627135415463036
wf,w,f,0.35112832753043577,0.5155406048186674
bf,b,f,0.15981565851473545,0.18436505969403774
wm,w,m,0.2565069950156053,0.4172507540571611
wf,w,f,0.0,0.4972907961248487
wm,w,m,0.7563309312749567,0.9431762050120275
bf,b,f,0.42825362035062625,0.3551015006347413
bm,b,m,0.1665588543974745,0.10571132906297744
wf,w,f,0.6929266613590863,0.6170947076801743
bm,b,m,0.41637710404011424,0.2603672826509076
wm,w,m,0.7271438977898876,0.8372350938850103
am,a,m,0.4298132403389009,0.37973783780845893
wf,w,f,0.08720015064329198,0.39152521547570374
af,a,f,0.3956876604943698,0.08831908379102452
am,a,m,0.397800296167019,0.33725569401242844
af,a,f,0.6149038317956509,0.4874757004584256
wm,w,m,0.45292330015831117,0.5521258300269682
am,a,m,0.3814595685833348,0.4026756632635878
am,a,m,0.25136925647581937,0.4264259231635007
wf,w,f,0.6882862180457975,0.7573269128278869
wm,w,m,0.5695952381835508,0.41377196414974604
wm,w,m,0.814756279030071,1.0
am,a,m,0.3724781521082868,0.327356312793318
wm,w,m,0.45786344853219846,0.6275866129997477
am,a,m,0.4032900905681554,0.5335049264703031
af,a,f,0.2889393033295628,0.334789187682251
wm,w,m,1.0,0.9280266588677741
am,a,m,0.6666271764795031,0.6330305195797044
bf,b,f,0.13715652905504447,0.2248240599220502
bm,b,m,0.20776584150666352,0.20352886657752167
am,a,m,0.26376156885557944,0.13782870472690398
wm,w,m,0.7641934717003903,0.7110997648878387
wf,w,f,0.9004774055599425,0.5255847090547642
am,a,m,0.5315288793552132,0.31419937773135787
af,a,f,0.6151563033976122,0.7211526310483741
wm,w,m,0.6353254923628704,0.835181096033049
wm,w,m,0.7585862864700809,0.5551813515231337
af,a,f,0.5169477359165872,0.3704962289857518
am,a,m,0.4344648610645874,0.6000179744694754
wm,w,m,0.8273611193796598,0.705720151068972
af,a,f,0.6716363417866477,0.37002771582811433
am,a,m,0.4569561426802728,0.4904332281718624
