a,r,s,x,y
am,a,m,0.7354768777001247,0.9764222719939074
bm,b,m,0.1640608135236131,0.17157785054075805
bm,b,m,0.04980702234682558,0.15899859845423955
wf,w,f,0.4629001272042833,0.8121461768328839
wf,w,f,0.14919309916119466,0.5651740862685388
am,a,m,0.3752611837685107,0.786459210707646
wm,w,m,0.0053186396017966975,0.25192836141963987
wm,w,m,0.1534583221009752,0.4601472620227184
bm,b,m,0.26623498655423555,0.3995857525905872
wm,w,m,0.4023032187545786,0.6310559626748868
wm,w,m,0.4349186671862689,0.6774653295524544
wf,w,f,0.3899391340702655,0.5820248670175765
wm,w,m,0.6303319136225862,0.6238067099901986
wm,w,m,0.8223309135758212,0.8979077463723086
wm,w,m,0.1302741779696378,0.26499422244562876
wf,w,f,0.11823133905233409,0.5449266644959512
wm,w,m,0.48638442973862805,0.8804499956574482
wf,w,f,0.526945082497655,0.6688378459204062
wm,w,m,0.2203687707865178,0.5763943770173856
wm,w,m,0.6577741383054253,0.6162046568087752
bm,b,m,0.13178288331963706,0.0
wm,w,m,0.46532077299673696,0.5241232602570081
am,a,m,0.33471490292623457,0.5042710828547053
bm,b,m,0.08907868518214648,0.31212368455432465
wf,w,f,0.35370741247640763,0.43572546942404644
wf,w,f,0.07840264786383781,0.5658670171119792
wf,w,f,0.7068230038138626,0.6960778060045636
bm,b,m,0.566141066689795,0.5550138697162661
wm,w,m,0.552961426711413,0.5955527145009485
am,a,m,0.1563575449047564,0.2813432024960473
wf,w,f,0.559336932920243,0.5108014560764876
wm,w,m,0.6382123345912321,0.5084974409853241
wf,w,f,0.1621878964111336,0.334041348407317
af,a,f,0.38323631281441084,0.4568986891745443
wm,w,m,0.6668642898277473,0.7849870030398891
am,a,m,0.7346400976873216,0.9392507371411468
wf,w,f,0.4287549005546117,0.7441811501036303
wm,w,m,0.6532173465630988,0.6407632965127115
am,a,m,0.3235684905453919,0.49778357635377474
am,a,m,0.21494555175448338,0.6977861613605605
wf,w,f,0.250707200422793,0.5507136508437019
wm,w,m,0.2988465077853028,0.7102783423956461
am,a,m,0.2081222793931682,0.28834337088948025
af,a,f,0.7953071492974678,0.7520442080200186
wf,w,f,0.10580973736603794,0.3135680336985307
wf,w,f,0.11841682832943823,0.5099335961633757
am,a,m,0.5347715485307643,0.7848495337346965
wm,w,m,0.34418611642286595,0.5557624068711473
wm,w,m,0.45457008204959226,0.6635464341142236
wm,w,m,0.21413778613668122,0.6168347597838496
wm,w,m,1.0,0.6530474759228421
bm,b,m,0.2048480291191005,0.531190934669021
wm,w,m,0.7935224623479005,0.6969076850679055
wf,w,f,0.335002889395693,0.5693782699818815
bm,b,m,0.013470980326603162,0.06908853504307719
bm,b,m,0.6655589036845948,0.9827726698545242
bm,b,m,0.49730268116486426,0.5153053962978746
am,a,m,0.2870193481951632,0.40446151878616765
wf,w,f,0.4913863318148987,0.6063316382471116
wm,w,m,0.35620167119211693,0.8391468505233144
wf,w,f,0.17620176325799794,0.42204187638526225
wm,w,m,0.3532736855954859,0.6673221487095635
wm,w,m,0.8390014754779493,0.8069701534263815
am,a,m,0.3132501333893888,0.573668350512206
af,a,f,0.28227807377045533,0.14825874140443768
wf,w,f,0.0,0.4499592394652226
wm,w,m,0.9038942464698554,0.8110522778251396
bf,b,f,0.1730948158533531,0.21359479939458056
wm,w,m,0.5887436683269979,0.5307553197672776
am,a,m,0.4875078227526759,0.6643021550551844
wm,w,m,0.9015596665967419,1.0
wm,w,m,0.5000264239707346,0.8126345050174859
am,a,m,0.1964043011618957,0.35226186969015016
wf,w,f,0.5670877523450099,0.7141582589255862
wm,w,m,0.6417627159832971,0.7529887739017448
am,a,m,0.39745825117879197,0.4996433614844378
am,a,m,0.33750489068957507,0.6338216565203387
wm,w,m,0.7751030781962124,0.6477014158078963
bm,b,m,0.08363536535858895,0.371383069050577
wm,w,m,0.06286545610806932,0.4742482000088766
am,a,m,0.6276062546063215,0.7586531985221072
bf,b,f,0.04396941156205566,0.41484222178288005
wf,w,f,0.6782713416563222,0.6850850656544324
am,a,m,0.10197934368571884,0.4898038188532932
wf,w,f,0.1306764465787893,0.4558111038543318
af,a,f,0.8820236605768432,0.7703498145503446
af,a,f,0.7549856309103715,0.5868088487625441
wm,w,m,0.41829835140610017,0.4664235332760306
wf,w,f,0.3323929423710333,0.5435405799986431
af,a,f,0.23846782988344373,0.21639007413773337
bm,b,m,0.3850519464230912,0.7217139399851066
wm,w,m,0.5055868925057053,0.670313670548493
wm,w,m,0.2748324037281273,0.7483085469854193
am,a,m,0.5414157399416958,0.7811857578110996
am,a,m,0.36120061668632536,0.5374858277331804
wf,w,f,0.4361793926445643,0.5344789660439777
wm,w,m,0.07824450084788576,0.1935633849985262
wf,w,f,0.013443245080980826,0.3755429429338061
af,a,f,0.047317595658195134,0.2227746779159507
bf,b,f,0.5880011469311038,0.5800668077258192
