a,r,s,x,y
wf,w,f,0.34258300075808523,0.5266050957174662
bm,b,m,0.3976878089042192,0.7084637650791421
wf,w,f,0.31107268950910194,0.47224257793186425
wm,w,m,0.6721934002362525,0.7617368539704177
bf,b,f,0.19301242725663068,0.36977513321022965
wf,w,f,0.3014163135968048,0.5190184708814978
af,a,f,0.19782039380818323,0.26953699903202694
bf,b,f,0.12866274560860705,0.4180163023929399
wm,w,m,0.6501129404288084,0.7766641997069654
wf,w,f,0.4287903947837428,0.5283092040247256
bm,b,m,0.28419661328953844,0.4352880138735728
wm,w,m,0.4614304394774791,0.6360241919459644
wf,w,f,0.4003793760364057,0.5468833626420061
af,a,f,0.5012538493844473,0.5785189782321057
wm,w,m,0.36802045566504643,0.7656154206222802
am,a,m,0.5238731395476768,0.6318032381439566
wm,w,m,0.5027718154620245,0.5569062265501743
am,a,m,0.4720838873164924,0.7793371409722872
af,a,f,0.5904605406824706,0.7016239258085989
af,a,f,0.6160419329849528,0.4616424139200928
wm,w,m,0.2659324571273303,0.5306473845358798
wm,w,m,0.4281411314359845,0.7297555793673741
wm,w,m,0.5030308785254661,0.46983112228939106
wm,w,m,0.416990819031249,0.7178051238137724
wm,w,m,0.5527133394476429,0.6496782295848931
am,a,m,0.21043155968264182,0.33883345650471663
wm,w,m,0.5928041051905407,0.696595076308121
wm,w,m,0.2181568354744195,0.45315757357451475
bm,b,m,0.27092494091650904,0.3897168583968299
wf,w,f,0.5695457117339706,0.7020393956403804
wf,w,f,0.40683096858664575,0.5804962145393952
wf,w,f,0.2174038076570667,0.5315362775313149
wm,w,m,0.6246014965173327,1.0
am,a,m,0.2708493168313392,0.583001315413136
wm,w,m,0.6863715573993769,0.8654671743226259
af,a,f,0.4524929000973386,0.6963205047724389
am,a,m,0.36697759892464643,0.5821804280544749
bm,b,m,0.22096722566898863,0.3175873107606638
wm,w,m,0.7275608643208813,0.9215022704292724
af,a,f,0.39427846889888407,0.42950058350343095
wm,w,m,1.0,0.8272688432578208
wm,w,m,0.35557458998754066,0.6834827949192361
af,a,f,0.37252632554083337,0.5522025968475756
bf,b,f,0.16205365881472772,0.4752182739554789
am,a,m,0.19503076628567073,0.5376581394607062
wm,w,m,0.08244295107235704,0.5194117488272211
bm,b,m,0.12173564058768983,0.3406863498923011
wm,w,m,0.6934140641933416,0.7250861192682436
wm,w,m,0.15377738740946226,0.6505762302099078
wf,w,f,0.28953630610088155,0.605629502580778
bm,b,m,0.2198966987985656,0.2571274066229129
bm,b,m,0.2761750853413029,0.40764856499445645
wm,w,m,0.6324851346173055,0.6446058522828049
wf,w,f,0.2946663769785494,0.4534811144020659
bm,b,m,0.3070284590883857,0.3851046394748197
bm,b,m,0.27212425673583457,0.4989655932235275
wm,w,m,0.44016825700439866,0.575596918358538
wm,w,m,0.26893197984486295,0.379046102262395
wm,w,m,0.4437698920528394,0.622387081978436
wm,w,m,0.4443662801755668,0.6941387203073089
wf,w,f,0.0,0.25316180058548743
wm,w,m,0.6982067981411806,0.68413013052687
af,a,f,0.39761080707763996,0.5999699503417631
wf,w,f,0.29057839737397384,0.344073848055126
bm,b,m,0.37533298858460024,0.5368665947877892
wm,w,m,0.4243557775853129,0.4739253827551592
am,a,m,0.2911203040980836,0.5580828462257349
bm,b,m,0.16502546813174931,0.33304176103479594
bf,b,f,0.07776902389765887,0.06508217315798692
bf,b,f,0.28204796671699295,0.4072220390740284
af,a,f,0.7098954241466684,0.4734640973855253
bm,b,m,0.20910756777620626,0.48998796604951284
wf,w,f,0.43355356038083365,0.3734270137731363
wf,w,f,0.32136777798307087,0.516459422510335
wm,w,m,0.18904233576560908,0.36451135552605995
bm,b,m,0.37047394308179615,0.6402341357583866
wm,w,m,0.7758258843102377,0.7526553833957028
bm,b,m,0.32563700639767446,0.5023503797606965
bm,b,m,0.08893163163107877,0.08817215236077924
bm,b,m,0.03927091090957077,0.0
wf,w,f,0.2247344337802992,0.44673568573288697
am,a,m,0.3133374075763198,0.45870704910280397
bf,b,f,0.18209206281928622,0.42308414008868683
wm,w,m,0.396963380181816,0.4997209942681226
am,a,m,0.265307194167502,0.5248042742864052
wf,w,f,0.2662670916560925,0.5010877857529104
wm,w,m,0.602118386152276,0.6653998988149978
wm,w,m,0.6905419088640031,0.6823638559509252
am,a,m,0.46146022067181525,0.6760319049384316
wf,w,f,0.4652334090670269,0.6926326731861878
af,a,f,0.2417995728812757,0.4152525861069194
wm,w,m,0.3583408254953434,0.5718069774598825
am,a,m,0.1747740654209435,0.33155458541181776
af,a,f,0.6616427642554702,0.5390538516351648
am,a,m,0.3244523884127475,0.6091433618189709
wf,w,f,0.25356742277924915,0.5916750336343616
am,a,m,0.4221021860454134,0.6917212774108704
bm,b,m,0.15061074286861162,0.22507767909029075
am,a,m,0.08417207517234401,0.42964667042531646
bf,b,f,0.07251732886026406,0.24302372797145597
