a,r,s,x,y
wm,w,m,0.37405409048997806,0.43549309924304125
wf,w,f,0.41984725316476856,0.5587525108128472
wm,w,m,0.009048648102450305,0.5606000947317743
bm,b,m,0.2423892066853824,0.2929571048704989
wm,w,m,0.8998667541276056,0.7721236985078955
am,a,m,0.42867889844204343,0.6347932098994047
wf,w,f,0.3027137866850993,0.6053360693101822
bf,b,f,0.17552188559194085,0.3002968220636483
am,a,m,0.19219764627497798,0.4567123551183209
am,a,m,0.4306450440881805,0.5243744385464011
bm,b,m,0.3635763277533844,0.6590085558400303
am,a,m,0.2962106994662052,0.3229117813378573
wf,w,f,0.5144420475450835,0.5216248483772093
wm,w,m,0.7387097995458692,0.8692949911480479
wm,w,m,0.43549582473859805,0.4739887732253174
wf,w,f,0.2063284215987107,0.3401996654447938
am,a,m,0.047282922894750855,0.13911551528125618
bm,b,m,0.11492313160278836,0.26881393645318336
wm,w,m,0.30169684972050925,0.6346966371152537
wm,w,m,0.46603993527489407,0.6231524661160012
wm,w,m,1.0,0.8399130063345124
wm,w,m,0.3842358984562095,0.8303888718542202
wm,w,m,0.6585438002593529,0.5933276945563415
am,a,m,0.3348565583825535,0.47793377044792973
wm,w,m,0.61451352352428,0.6716252553765008
wm,w,m,0.5746432070520648,0.8780076830130227
bm,b,m,0.2801874230233235,0.2632823294721445
am,a,m,0.35517318321663677,0.5305431442945817
wm,w,m,0.43398098297572874,0.7166314895192184
af,a,f,0.3870697767449941,0.12399473653305892
wf,w,f,0.24728182595090825,0.5451018177776236
am,a,m,0.44975425927724194,0.48178885049076003
wm,w,m,0.5804764072446364,0.8478286103705662
bm,b,m,0.1828035988758907,0.3595346499779358
af,a,f,0.6745548077202733,0.3774691759105719
wm,w,m,0.21846382725437835,0.5354401856784788
af,a,f,0.39945407444601294,0.12336854040729117
bf,b,f,0.14031215279369028,0.16068399520118137
bm,b,m,0.21479412790323218,0.27537493715233397
wf,w,f,0.22744067312785327,0.19742831031478264
bm,b,m,0.38238728127246774,0.5386739792232293
wf,w,f,0.09142945162053295,0.4302972481398585
af,a,f,0.26962534020626555,0.23329393030925777
af,a,f,0.13377238051791202,0.2187029548656269
bm,b,m,0.550108480254262,0.7983309829551605
bf,b,f,0.3128084928010723,0.5417906584430227
am,a,m,0.2898539993526931,0.5705344609322889
bf,b,f,0.18644525299303408,0.20104326947961662
wm,w,m,0.126034705013729,0.40554387559870514
wm,w,m,0.3921697602816189,0.5449224425387807
wf,w,f,0.601228458389298,0.8380132296792993
wm,w,m,0.6850051779875795,0.7052756520087647
wm,w,m,0.3592796735373977,0.3330859921021742
wm,w,m,0.4358945458889524,0.5777113734319614
wf,w,f,0.399047476189508,0.4548903490360874
bf,b,f,0.25682958086829655,0.48667148273476285
wm,w,m,0.7817050477491243,0.4252401304854824
wm,w,m,0.8971817504727937,0.8341789458657516
am,a,m,0.37742699471192076,0.5893104753378622
af,a,f,0.18155626775695843,0.32792741610221027
am,a,m,0.3915364958169696,0.6284123270236789
wm,w,m,0.5833925464495898,0.8052828778167411
bf,b,f,0.23171897736303432,0.30844656820435457
bm,b,m,0.397060964160833,0.33281938032436165
af,a,f,0.5869272084008862,0.4782844709105008
am,a,m,0.30912913669948616,0.24057516373795193
bf,b,f,0.0,0.17403862479980595
af,a,f,0.14755390563042192,0.25598029168150804
af,a,f,0.5434141132262578,0.5383884557156592
wm,w,m,0.5287326898206114,0.7071739267204611
wf,w,f,0.3381372109906344,0.5602043254806346
wf,w,f,0.5969095107874073,0.8157402923703632
wf,w,f,0.4148411630203903,0.2700825974333872
wm,w,m,0.5624869917238741,0.6722609191258672
wf,w,f,0.5845815236828386,0.7325611599371274
am,a,m,0.08813790459370213,0.27184277885180347
wf,w,f,0.23438668476747765,0.5449770910057383
am,a,m,0.2966312285934138,0.49032400645048335
wm,w,m,0.524460806212884,0.6085478902743223
af,a,f,0.4946079278845435,0.29880804048773757
af,a,f,0.28302363262743496,0.3099891603466689
wm,w,m,0.3599919331990107,0.4684708706534357
wf,w,f,0.3164196544105999,0.32627560290392715
wm,w,m,0.6240758234989021,1.0
wf,w,f,0.288788551575146,0.42839457791862895
am,a,m,0.34754191392793415,0.6388236807613751
wf,w,f,0.21862334470688927,0.3530440221133359
wm,w,m,0.4434336744079572,0.6026838322580453
wf,w,f,0.34956657016910225,0.6048547222752539
wm,w,m,0.3090591041416035,0.2304738513936715
wf,w,f,0.15937334034203735,0.49901011882467583
wm,w,m,0.774060331659195,0.6400039196165136
wf,w,f,0.36170152772645,0.4009751875592949
wm,w,m,0.18444421484234522,0.5250903315655843
am,a,m,0.06720266522613134,0.0
wm,w,m,0.9089374244127407,0.7875713813344368
wf,w,f,0.19003785286160096,0.1931785529211004
wf,w,f,0.5564747173400074,0.5415654493986294
wf,w,f,0.1924904571979668,0.41143788659927594
wf,w,f,0.21378218696446094,0.4089415038357095
