a,r,s,x,y
wf,w,f,0.331044251814067,0.368012626552098
af,a,f,0.38016340299914086,0.21677874203820743
wm,w,m,0.35001947369413694,0.8379983334539101
am,a,m,0.30884866762810204,0.2932545437913292
wm,w,m,0.9376324364857481,0.7977319420087609
af,a,f,0.8005126713235989,0.8204498252983258
wm,w,m,0.35198985105424224,0.6161366569992569
bm,b,m,0.4202950054567371,0.5346523846600374
wm,w,m,0.7421163386281041,0.9238309016642922
am,a,m,0.6668388233750931,0.8730028430357273
wm,w,m,1.0,0.8421711898183052
bm,b,m,0.20728458652214143,0.4248961921972362
wm,w,m,0.7486876983342572,0.9612871567213022
bm,b,m,0.40169770878186206,0.5131559114691214
wm,w,m,0.922667662356772,0.8633425509685398
wm,w,m,0.7035696789820688,0.4758410140223352
wm,w,m,0.5283665846323445,0.6363216939007982
wm,w,m,0.8612497898044605,0.5401554312996805
wf,w,f,0.19308244749811185,0.41536169448425275
wf,w,f,0.4332167279003212,0.46597603449975544
bm,b,m,0.5939935834447959,0.7758988149314662
am,a,m,0.2794529327488051,0.169352772919489
wm,w,m,0.5291160220237164,0.6743229023762943
am,a,m,0.0,0.1798794824662823
am,a,m,0.41536127700143444,0.5204455246833011
wf,w,f,0.646726938706008,0.6941333541837282
wm,w,m,0.8895585551708867,0.9881905253469544
wm,w,m,0.7074854687223723,0.6509255008719826
bf,b,f,0.12306596289502246,0.15653816839796617
bm,b,m,0.2166588925219489,0.19290743009365563
bm,b,m,0.44737480234406246,0.5170134767237021
bm,b,m,0.1961414807906117,0.11328629063490651
bf,b,f,0.17754986342433482,0.45578096339336094
wf,w,f,0.3532413460787517,0.617367889982051
af,a,f,0.33151946606082927,0.16005046080221969
af,a,f,0.5800711526823651,0.28703117678114265
wm,w,m,0.5710082181741015,0.7771731523916648
bf,b,f,0.3185234802137595,0.36331274431176774
bm,b,m,0.354759913275248,0.36298190356484483
wm,w,m,0.6296023194373217,0.7370454044831019
wf,w,f,0.703498053555738,0.6467676459989518
bm,b,m,0.09752033470265645,0.15143178723634795
bm,b,m,0.28986109546316025,0.0
bm,b,m,0.35195085845915525,0.2638128328850891
wm,w,m,0.8087123651943519,0.7473930369532417
wf,w,f,0.31788878211947424,0.47556064039661344
wm,w,m,0.7124158357825765,0.7166483983922288
wf,w,f,0.33875802307512287,0.6579525285363225
am,a,m,0.7197936297363902,0.8318715898223582
am,a,m,0.6268207508852766,0.3194332699738207
wf,w,f,0.3988675229903302,0.5863951511407912
af,a,f,0.7255565438279656,0.4366981653250655
wm,w,m,0.9893266654889049,0.863483731992813
am,a,m,0.47580217612884596,0.7138233847687858
wf,w,f,0.25519969366456546,0.5774563404687163
af,a,f,0.764625095320731,0.3272118991864996
bm,b,m,0.3969388161120986,0.321510876527961
af,a,f,0.5068566439212777,0.5549209977211413
af,a,f,0.37533452471634654,0.21347336478395718
bf,b,f,0.29136249708413886,0.5016820105626296
am,a,m,0.19524569901523903,0.373281319452207
am,a,m,0.34672463016625776,0.490524054020539
wm,w,m,0.16047604950229238,0.4947541957025775
wf,w,f,0.23791620504501212,0.32109195172675714
bm,b,m,0.27270695951532387,0.4658252893895692
wf,w,f,0.6171040192240275,0.5296125737510893
af,a,f,0.8527622446787003,0.4053664977794143
wf,w,f,0.6478963655888319,0.6702880967384909
wm,w,m,0.21856747328825976,0.44313153075645045
af,a,f,0.6010967210270067,0.3955408010029392
wm,w,m,0.4836317072865822,0.5843790021349278
am,a,m,0.6285931076157338,0.49909367967820245
af,a,f,0.6493517224791967,0.6746200130809652
am,a,m,0.6721960122180425,0.838501252017325
bm,b,m,0.35147504639971633,0.2089117384780256
am,a,m,0.4492238931929135,0.6432971268003772
wf,w,f,0.23789591543756566,0.62344975791223
am,a,m,0.5308947063471825,0.4222596965911471
wm,w,m,0.4170182934706185,0.5868781316237588
bm,b,m,0.5934711097469396,0.6916702632770945
wm,w,m,0.509307851962848,0.6005495010183054
wm,w,m,0.41065667329412725,0.5965136772483003
wf,w,f,0.21390929521080596,0.3434746245737533
am,a,m,0.21643654299745788,0.4515759381478255
wm,w,m,0.8228329430803182,0.9711714979643632
wm,w,m,0.24988925441855342,0.4121923175030714
af,a,f,0.5389279570258177,0.2020860624636362
bf,b,f,0.39636477226538724,0.4961329617746334
wf,w,f,0.34302953510871187,0.2621915759748772
wf,w,f,0.4838019511764127,1.0
wf,w,f,0.17281528773013968,0.4826397930033802
bm,b,m,0.09710772185949763,0.2975816685632757
am,a,m,0.572137768600388,0.8594772926456448
af,a,f,0.4012336205355616,0.5863395940980715
wf,w,f,0.34239481534441085,0.6994821497700767
wf,w,f,0.5109863919908124,0.44236512139155526
wf,w,f,0.5975278627212751,0.5570538044517109
wf,w,f,0.69298435267844,0.7968087484997292
wf,w,f,0.6170707467944998,0.8382376009655672
bf,b,f,0.013389346478617949,0.1347442883044568
