a,r,s,x,y
bm,b,m,0.3285783359969564,0.4105059874907142
am,a,m,0.5141817811362176,0.39535395588576866
wm,w,m,0.3993787853413944,0.30261006319433176
af,a,f,0.38266414998643894,0.47287268000283467
wm,w,m,0.7296895252262787,0.6256328028372156
wf,w,f,0.6116800586328806,0.5080615268189453
wm,w,m,0.7488722225109348,0.7294235911939508
wf,w,f,0.5403304721297539,0.47131956342093756
wf,w,f,0.5749895432199402,0.4577139601958501
af,a,f,0.8151264609064154,0.7103269690126897
af,a,f,0.5785634386298343,0.552035009413541
wm,w,m,0.3316324273538368,0.7833085667754377
wm,w,m,0.8541537455925712,0.8829423308404616
wm,w,m,0.7944507578669184,0.563630012538283
wf,w,f,0.5129006260887102,0.6081316594034081
am,a,m,0.46344218485310884,0.3672565656166248
wm,w,m,0.5646914258074823,0.5227742255863935
wm,w,m,0.5657202945935301,0.7106214432151671
af,a,f,0.6635551810296327,0.506773192160774
wf,w,f,0.3232710160426137,0.5825314415626264
wm,w,m,0.46130521241608397,0.6041530178684024
wm,w,m,0.6246887266026587,0.9134673259147054
wf,w,f,0.38816709484196016,0.44439761349870155
af,a,f,0.4229169805052003,0.26363205792731753
am,a,m,0.5151504154069506,0.6217548752120348
wm,w,m,0.7267825753901731,0.5354540268498124
wm,w,m,0.5663695529129983,0.49685025777505754
wf,w,f,0.051147569098184284,0.1786323328355664
bm,b,m,0.3027491278393939,0.4227499111194144
bm,b,m,0.19087533709746482,0.26988773837714003
wm,w,m,0.2902449406348595,0.2978826926265823
am,a,m,0.8325996358468604,0.8141040337263178
bm,b,m,0.3783454900610996,0.5507164766243263
wf,w,f,0.26899905161087645,0.4075842153507982
bf,b,f,0.17229932834620204,0.13151463782562947
bf,b,f,0.0,0.0
wm,w,m,0.4788179314541109,0.6631937501778964
wm,w,m,0.8989436069663966,0.5952054066556298
wm,w,m,0.7164424656741749,0.5724067575667947
wf,w,f,0.5273485082780484,0.5783944603884401
wf,w,f,0.42389317393490533,0.612361434941796
wm,w,m,0.6813852293613732,0.4784502060242174
wm,w,m,0.4342189004358995,0.4763212608314742
am,a,m,0.201978415452406,0.3945431160609102
wf,w,f,0.5700071477963584,0.45531481973172466
af,a,f,0.2900118875044268,0.3946749961010951
am,a,m,0.5790500836884855,0.6980949751843987
wf,w,f,0.0437770778663175,0.6434297836687233
wm,w,m,0.4702059700459214,0.5956124923923397
wm,w,m,1.0,0.7027787816118867
wm,w,m,0.7416393806860284,0.8393755595428546
wm,w,m,0.743461888649002,0.695211082725892
af,a,f,0.6502719197228579,0.3169948108995597
wf,w,f,0.21514046823249602,0.42128327656844405
bm,b,m,0.23852933138262936,0.3006693945433437
wf,w,f,0.1622043212901571,0.3696082064883471
wf,w,f,0.7464398259988262,0.4073726992539444
af,a,f,0.6100573745346578,0.5500901488455763
bm,b,m,0.36356993779898183,0.1971444460404741
am,a,m,0.39354952281660205,0.26640879152227953
wm,w,m,0.684206515771577,0.6338444005436699
am,a,m,0.315341631498305,0.3294383400299479
wf,w,f,0.5195060482520887,0.5320630645557181
wf,w,f,0.5200363590300449,0.5333712926381171
wf,w,f,0.49727442426472823,0.5979839998247
wf,w,f,0.35837230746774135,0.34343341531927835
wm,w,m,0.7049911797974932,0.5417713942548082
wm,w,m,0.6725304981522636,1.0
af,a,f,0.4725237000391619,0.4609216868058048
wf,w,f,0.4673642343369108,0.7181470280970808
af,a,f,0.38884861865070786,0.35182147359973864
am,a,m,0.41924453581993576,0.47305990449281154
bm,b,m,0.37189571422675827,0.4016559899453266
af,a,f,0.46407489337547314,0.4111229017983223
wm,w,m,0.41019463462245576,0.5740097960526012
am,a,m,0.22432567844391377,0.5622806968695824
af,a,f,0.5942900095949786,0.44173611136167884
wm,w,m,0.04387218841231262,0.4583797828309947
wm,w,m,0.3570561013074641,0.6082829789587261
am,a,m,0.3649441383237942,0.5285986774038837
am,a,m,0.37142486499758665,0.3216935470867947
wf,w,f,0.5028169925993622,0.5949275873010877
wm,w,m,0.8209479193718544,0.591297510291409
wm,w,m,0.331742812212885,0.4779850923401489
af,a,f,0.28835001807066607,0.10776904808512315
wm,w,m,0.8098271760792005,0.5410739212238139
am,a,m,0.34373770080790544,0.49652861138570425
wm,w,m,0.9009354181274887,0.9013920539393868
wf,w,f,0.20041682342169098,0.46327858945756684
bf,b,f,0.6244529025915951,0.5348743065717054
bm,b,m,0.2860312504852909,0.36735910070692407
af,a,f,0.47173104927278303,0.3954564195285237
wf,w,f,0.2755614001161274,0.4297807615946818
wf,w,f,0.29197514674578967,0.44967757107006484
wm,w,m,0.35719308012936946,0.6341434350934152
wf,w,f,0.23455493865023194,0.501942589452428
wm,w,m,0.6326087494001936,0.342339187342288
am,a,m,0.41686124402548597,0.4458204564185958
wf,w,f,0.3929154732489539,0.19843274301360803
bm,b,m,0.33640123245059217,0.29370580500856286
