a,r,s,x,y
am,a,m,0.27036177781848836,0.25596223013319047
af,a,f,0.5744223176868954,0.5517881572899667
af,a,f,0.5125341260727078,0.25154993800121456
wm,w,m,0.6426312790019927,0.5531382071557626
wm,w,m,0.5940402859187285,0.5374191874749108
wm,w,m,0.5701651003427445,0.5977443053748525
af,a,f,0.4168933886210926,0.1666576577795645
am,a,m,0.4766902923898375,0.27356126853983215
am,a,m,0.41942371002744955,0.4167721243572075
wm,w,m,0.39125510567359956,0.6105947786759862
wm,w,m,0.898729508214798,0.4086884971660836
bm,b,m,0.26448826112184015,0.13078879305552096
wf,w,f,0.36478035837329237,0.3986726038595887
am,a,m,0.32409672150831537,0.5190962372965916
bf,b,f,0.04214828997762287,0.20392684992092242
bf,b,f,0.32680767354426915,0.1895950020048227
bm,b,m,0.18984569533638623,0.05365206179528377
am,a,m,0.27741104460606114,0.2889963342581748
bf,b,f,0.1028306399894319,0.05616011794792558
wm,w,m,0.7216847217112785,0.8516585772971692
bm,b,m,0.29450600786874637,0.05304457310923139
bm,b,m,0.24488385753491634,0.2333366466474425
bm,b,m,0.4536155680330969,0.5045601895548608
wm,w,m,0.45031721062666386,0.6848908799836882
am,a,m,0.4056659282949232,0.4223205840642589
am,a,m,0.42236613244025045,0.38957678649473115
wm,w,m,0.2736779301334964,0.4951290164995031
wm,w,m,0.9149044481191151,0.9025678678001495
am,a,m,0.40602211418734024,0.5959737258238164
wm,w,m,0.5087794524356655,0.5491398803566235
wm,w,m,0.11023919180497022,0.33713414761564026
bf,b,f,0.2107688598331609,0.31689567450209216
wm,w,m,0.3205961867801442,0.2872058987274076
bm,b,m,0.3890993057762743,0.46064294411193973
wf,w,f,0.4370648582867288,0.38369584834252723
bm,b,m,0.2991522520291378,0.29708831196691915
af,a,f,0.3491754204522073,0.07250413277234781
bm,b,m,0.23653847246500592,0.07665955757192666
wm,w,m,0.28074662204795714,0.44538123193305923
af,a,f,0.5116618007323552,0.455022678924851
wf,w,f,0.3983410407369527,0.3687892542267642
wm,w,m,0.5840390200624268,0.6478800714538746
wf,w,f,0.3676925098641812,0.5926672380255787
wm,w,m,0.519908939575195,0.6234840542174104
am,a,m,0.5639560705297062,0.4979673209362655
wm,w,m,0.3353324399882926,0.5618551010101409
af,a,f,0.6111287925119039,0.36077314252701764
wm,w,m,0.6305034442769708,0.5548971178766089
wf,w,f,0.23394482431449917,0.4348168471793686
wf,w,f,0.418321362250892,0.39567431255855107
bm,b,m,0.38012872032133255,0.43068975846833696
wf,w,f,0.37424530733205763,0.48302963818069095
wf,w,f,0.43642043090739874,0.7189985386331431
am,a,m,0.44272054077263917,0.5853856362019481
af,a,f,0.36900227152955845,0.19072790717513993
wf,w,f,0.4533721451798786,0.6617982973750023
bm,b,m,0.12615439209454565,0.1023280097172953
wm,w,m,1.0,1.0
bf,b,f,0.0,0.0
af,a,f,0.4722294954956591,0.20813865849704985
wm,w,m,0.5377517001693535,0.5447136915933221
wf,w,f,0.5809004753074904,0.5873641002986186
wf,w,f,0.28463448161755056,0.5456823514331006
am,a,m,0.5028592793018135,0.5020463466148275
wm,w,m,0.759994241935102,0.6319124703101612
am,a,m,0.5047210660078084,0.42368325036981
wm,w,m,0.45807246135672325,0.34255324693809264
wm,w,m,0.603167030921181,0.7438264483661997
wf,w,f,0.585903438799442,0.5688662913069985
wm,w,m,0.7519814972382294,0.9115602816958015
am,a,m,0.5206040687375704,0.5400740558119886
bm,b,m,0.3315326049059986,0.468091654906631
bf,b,f,0.262250164982028,0.12741609162265155
wf,w,f,0.527694877807684,0.3345921134233115
bm,b,m,0.24351286707136457,0.32254002720246544
af,a,f,0.2808558333337811,0.236531593257707
wm,w,m,0.53762599737989,0.4540760081967123
wf,w,f,0.32805266248702736,0.36811685579698905
wf,w,f,0.6290722922426378,0.5183995092193254
bf,b,f,0.31950692714767037,0.20850667269554643
bf,b,f,0.26932710154626655,0.31288597051616024
wm,w,m,0.4145426065413333,0.29407400046862125
wm,w,m,0.5258082405985931,0.4434311752933326
bf,b,f,0.34635845997142156,0.28147780087687624
wf,w,f,0.46781021871755096,0.49082113194376775
wm,w,m,0.48316454523886293,0.557320469758889
am,a,m,0.1980980145765916,0.17048994300202067
bf,b,f,0.3904849027961646,0.43849504407447804
wm,w,m,0.6731979244745668,0.7407132455766264
am,a,m,0.31422958566167347,0.5244785390427663
bf,b,f,0.28647965502190237,0.4218690986080128
wm,w,m,0.6711588149779945,0.6225397529077867
bf,b,f,0.23921086315457663,0.31368382424737495
wm,w,m,0.572769447617155,0.556366980815762
wm,w,m,0.4360152587722635,0.547297331683561
af,a,f,0.32576239014323927,0.2828773264021054
wm,w,m,0.5212816846480302,0.7894782892905813
af,a,f,0.42847656165190934,0.10021149603721011
af,a,f,0.13035293493949082,0.13359217377072458
wm,w,m,0.8981281443801508,0.5734327541859398
