a,r,s,x,y
wf,w,f,0.4920788437235957,0.44087412541126897
wm,w,m,0.392454835965993,0.6439421320969356
bf,b,f,0.0,0.21422476346685007
af,a,f,0.7925724687892012,0.8009592274090096
wf,w,f,0.41671897304519423,0.7374229729389505
wf,w,f,0.48909351485428787,0.8177537833017063
am,a,m,0.7159604869084188,0.7872751528141263
bm,b,m,0.23600835597248399,0.3725748650658311
wm,w,m,0.9696686139820383,0.888100636091697
wf,w,f,0.25627781819311163,0.591570747565416
af,a,f,0.7322548789731007,0.3738635332381292
af,a,f,0.6024558468199469,0.4145388471742015
am,a,m,0.42573964374291967,0.6422607185743873
wm,w,m,0.7672852562352597,0.7785760549738776
af,a,f,0.6879963508136872,0.4092147344685136
af,a,f,0.6162100040292474,0.34670639075089443
wf,w,f,0.3542966752931704,0.4314906167533784
am,a,m,0.40920484126627965,0.3927108365228775
am,a,m,0.13050940477264392,0.40021799588303075
bf,b,f,0.4228313486727018,0.2623230582299133
bm,b,m,0.4349524198767649,0.45043240004242907
wf,w,f,0.12394321991463098,0.3605154861320338
bm,b,m,0.4957909613926387,0.36324029872108027
bm,b,m,0.20487085631282823,0.31306375252198887
bm,b,m,0.500856816322095,0.49507182184469417
wm,w,m,0.5959184899750187,0.7629576219154665
af,a,f,0.21412817636710915,0.3233507610548777
af,a,f,0.9224085125080171,0.577889848951625
wf,w,f,0.6064150476051752,0.7947256425948234
am,a,m,0.25147587055620485,0.2230030285986428
wm,w,m,0.40417832449250046,0.3914750509755036
wm,w,m,1.0,0.6454187850645475
am,a,m,0.2997657852243244,0.4447272736438513
af,a,f,0.6398429535229792,0.8454315252384123
af,a,f,0.6751915067418771,0.6497919530666648
bm,b,m,0.4039194037876932,0.5084801717236392
wm,w,m,0.6253795947143791,0.5621038460461035
am,a,m,0.5850014249264338,0.8962866974148873
af,a,f,0.7004409697644766,0.6995940245578346
wm,w,m,0.8670146519469202,1.0
am,a,m,0.7214796225173786,0.6341745414364742
wf,w,f,0.4921980080968547,0.388067701444164
wf,w,f,0.4110947098133686,0.617089853003572
wm,w,m,0.443968041100104,0.6197051469058582
wm,w,m,0.47952888537031507,0.7020344342085373
bf,b,f,0.5740434807861139,0.5000984480252801
wf,w,f,0.5274867003106806,0.5230268476480366
bf,b,f,0.1258738972507036,0.3869910705224494
wm,w,m,0.4166433872650023,0.6833190682192755
bf,b,f,0.5123580585938566,0.44703351358777327
af,a,f,0.06500895594342697,0.06695359532786026
wf,w,f,0.49326251634131274,0.5185688523298753
am,a,m,0.5071336713741488,0.3994889519791384
am,a,m,0.413284894391925,0.609735408836117
af,a,f,0.4260816890246424,0.0
bm,b,m,0.2736096271955553,0.1501049011689609
bm,b,m,0.537820572219476,0.8461258760400161
wf,w,f,0.6449011442177037,0.7438737879757695
bf,b,f,0.2518229901592279,0.1604174860235251
am,a,m,0.4224446206174843,0.7578682443404774
wm,w,m,0.4654917217442152,0.8431233470054933
wf,w,f,0.3223338137896005,0.261545813479778
af,a,f,0.24337287585464432,0.3661945225634141
wf,w,f,0.7441804615100609,0.8000224077255841
wm,w,m,0.5895558136927245,0.8325827733929113
af,a,f,0.6096790054214525,0.5280621367602987
wm,w,m,0.6199235047875054,0.8590992543222874
af,a,f,0.7465750384409301,0.6999042221992747
wm,w,m,0.3121147543390187,0.5072721008024127
wm,w,m,0.7579563045388471,0.49489493060822176
af,a,f,0.6966498028921133,0.5498437144298864
bf,b,f,0.3155913722711666,0.39099612942008777
af,a,f,0.5114256968952499,0.29041337998016203
af,a,f,0.6521910651214866,0.3913809708601831
am,a,m,0.544302089285482,0.25124815859990507
wf,w,f,0.7568822908052139,0.4274941004513974
bm,b,m,0.40871324256056485,0.5844348278897599
wf,w,f,0.569232817352134,0.5862521718526302
wf,w,f,0.838485838260099,0.791006699416856
am,a,m,0.6693681762795816,0.8229490601782194
wf,w,f,0.3440517663856497,0.516011896391121
wm,w,m,0.3023216480278169,0.47999986087566704
bf,b,f,0.12434713680467205,0.07800777135656806
af,a,f,0.7326045819847711,0.5396469265304868
bm,b,m,0.5240371769890078,0.6775680682046695
bf,b,f,0.14695249402822666,0.23041890936893966
af,a,f,0.30937271843655345,0.09846796592559177
af,a,f,0.6268334724263934,0.6047556512780822
bm,b,m,0.35828235554178034,0.4009918688353978
wf,w,f,0.6180938471124496,0.5528518139677536
am,a,m,0.5646373989521091,0.5891463574932742
wf,w,f,0.22640468114113368,0.6674693718711912
am,a,m,0.3678810249830285,0.34575793033698893
wm,w,m,0.8570285603319242,0.7149100320596093
wm,w,m,0.5334925442773653,0.6385485399812681
am,a,m,0.32609902289369763,0.386511484059258
am,a,m,0.7253295758486031,0.8504334021209708
af,a,f,0.708948734717279,0.7362363915555181
wm,w,m,0.4829870153485486,0.6646886615976528
wm,w,m,0.5548618657796569,0.6140125497643827
