a,r,s,x,y
wm,w,m,0.5687805757032935,0.6740720980997752
af,a,f,0.47446936610808793,0.4553220690560329
wm,w,m,0.6632253710935082,1.0
am,a,m,0.5231449751573856,0.6512434384686311
af,a,f,0.418114544974463,0.35741947080482456
bf,b,f,0.2286669124507609,0.04281483423751532
wf,w,f,0.5059409105905226,0.7197199178877911
af,a,f,0.7598123426630436,0.4551034422984481
wf,w,f,0.38252931221332714,0.6395553284847564
am,a,m,0.3892237515005552,0.46590667991849133
bf,b,f,0.27425089253819346,0.027688689682942816
bm,b,m,0.16967283034674463,0.31087825751434495
af,a,f,0.37095453215186436,0.22042103979951935
wm,w,m,0.7737256453166397,0.9824767084290437
wf,w,f,0.4992406501158987,0.6291449807887821
wf,w,f,0.27604578465641444,0.6616786224132593
wm,w,m,0.5048576362521192,0.8899632584727464
af,a,f,0.3293820726180001,0.2652447767870774
am,a,m,0.32245548612128583,0.6184575984291605
bf,b,f,0.24974624191801595,0.05129777351926065
am,a,m,0.4028949871372586,0.5100299440431048
wf,w,f,0.5358450794893574,0.4405971392961213
af,a,f,0.29063892145086895,0.2124620369314767
wm,w,m,0.25917373887064876,0.611143498716477
wf,w,f,0.47922267760225296,0.4152310980780222
wf,w,f,0.07681892484416573,0.4107896307565983
am,a,m,0.29988164650703636,0.33613153309607924
bm,b,m,0.2241406570572004,0.34661647813879104
wf,w,f,0.5953866628202706,0.7303081911216782
wm,w,m,0.8804055220724859,0.7705398370408263
af,a,f,1.0,0.46552358760911966
af,a,f,0.6067463708639557,0.46336272847241483
am,a,m,0.26169844803261666,0.5506671059777882
wf,w,f,0.32580231939768733,0.5995471923022725
wf,w,f,0.27478655910955796,0.45603185980319727
wf,w,f,0.31381272842867053,0.5035615366869516
wm,w,m,0.8813346103416848,0.8937652741600652
wf,w,f,0.16662659699731955,0.48479198426964415
am,a,m,0.5682079757994727,0.43015467882083575
af,a,f,0.4208585487488193,0.32575121051666334
bm,b,m,0.15609412373242254,0.2997205653421881
wm,w,m,0.9858746704498058,0.9202259257250764
wf,w,f,0.5594986231643261,0.6475982169411781
wm,w,m,0.6263272010254342,0.8259965512957284
af,a,f,0.49755302512652333,0.41238668269211276
af,a,f,0.5219905389847785,0.23006734145569246
wm,w,m,0.7705859484584905,0.9463449653834752
am,a,m,0.26170648855903106,0.4951669295811406
wm,w,m,0.7054385117772873,0.8087981581271941
af,a,f,0.41134147789866665,0.46958110415166154
bm,b,m,0.3476318332901617,0.342468910432307
wm,w,m,0.6640883728581839,0.6858834112396285
wf,w,f,0.092872897694093,0.36401097103531643
wm,w,m,0.5347902605285985,0.9118816840178305
af,a,f,0.6277968135604279,0.19899610072090504
wm,w,m,0.729636074895968,0.7291093141428862
wm,w,m,0.5029158398767115,0.7259863074336312
wm,w,m,0.6551553198867367,0.7669004094913576
wf,w,f,0.5752892607109422,0.5342865973687247
am,a,m,0.26141088686105274,0.21074374059320142
af,a,f,0.4301970087584816,0.3923387991568235
wm,w,m,0.0,0.5732242546666924
wf,w,f,0.28830635833944146,0.5134292170727844
wf,w,f,0.36501386370065303,0.6759412495312649
wm,w,m,0.7650342568196113,0.8580975424211758
wf,w,f,0.430662384767061,0.31348325706317903
af,a,f,0.787792128007533,0.3516649865560194
wf,w,f,0.3184796811118448,0.5865687842517106
wf,w,f,0.4969930733117511,0.5878659718517796
wm,w,m,0.6685383539919554,0.8652596650410327
am,a,m,0.42377802850925805,0.5642185160193521
wf,w,f,0.09475982615558902,0.4919760768093759
af,a,f,0.46743068378594516,0.22260431783104914
wf,w,f,0.19654630383890814,0.5879797140607366
wm,w,m,0.6643272681374577,0.7792635419221108
am,a,m,0.28967112423385083,0.5651707829953072
af,a,f,0.4325038366267413,0.1346951521904455
af,a,f,0.5442585335182851,0.4484651396552037
bm,b,m,0.25536048263682765,0.18691878382627755
wm,w,m,0.4262659480286178,0.9012891452130576
am,a,m,0.4595677299426237,0.5274579264489029
wm,w,m,0.7992810623096134,0.9555176624603794
wf,w,f,0.14504988294035304,0.3797792516857916
bf,b,f,0.05600468221875395,0.0
bm,b,m,0.2512627288521714,0.25908989059350845
af,a,f,0.6144005830085552,0.34693708930576844
wm,w,m,0.26588542981848906,0.7418536259746871
bm,b,m,0.22953552352058837,0.2481026534139992
wm,w,m,0.5018474249066986,0.7326089054918519
af,a,f,0.3637087595652558,0.21558351916312316
wm,w,m,0.33454050927325907,0.8352133091344531
wm,w,m,0.613823297304465,0.9022442290046035
am,a,m,0.4744229519033085,0.7515223705030663
wm,w,m,0.1733565749498727,0.6622754874806029
bm,b,m,0.10129810832221402,0.11927775844951627
af,a,f,0.7388798723896485,0.37228268250005864
wf,w,f,0.18456742929226558,0.5076883263884148
wf,w,f,0.5257519249064322,0.7195450678495332
am,a,m,0.20079161500633588,0.5488175562143942
wm,w,m,0.9688190862827969,0.8030762673812254
