a,r,s,x,y
bf,b,f,0.4051234946157822,0.2726368978135716
am,a,m,0.4542159449123479,0.5859800428292242
wf,w,f,0.5079991740829742,0.6503420235270395
wf,w,f,0.30464022097469995,0.41854236793168226
af,a,f,0.47151474719518405,0.37878651762872345
af,a,f,0.43457350772547965,0.2495155447803842
bm,b,m,0.32948254214624173,0.33211614367465264
am,a,m,0.2860036012622045,0.40861139539931485
wm,w,m,0.6576801212121491,0.7379934104357312
wf,w,f,0.617090774227354,0.6339290200949008
wm,w,m,0.5742488806876209,0.830691655047279
bm,b,m,0.48828433299886653,0.4426822821330116
wf,w,f,0.2902034056902288,0.48515350058628043
bm,b,m,0.3854206378669736,0.31930585848268384
wf,w,f,0.4088565912283827,0.4472495108251757
am,a,m,0.5026853650723595,0.5778677304828753
wf,w,f,0.197704798227982,0.48533647998972557
wm,w,m,0.906063967081666,0.8204092959478086
bf,b,f,0.27914987435714916,0.2581797569311482
bm,b,m,0.28578969096460294,0.204859310510249
am,a,m,0.5810069216216638,0.7894389378754948
wm,w,m,0.25424061051579955,0.5606920338366553
wm,w,m,0.5933668799220373,0.7077377564402831
am,a,m,0.2710555911355337,0.44735935465639426
wm,w,m,0.5540855392465501,0.8652705572908684
af,a,f,0.1433868453190859,0.3186907253842886
wm,w,m,0.6721836356939956,0.7502230282112453
wf,w,f,0.6250705300799423,0.5904238532282667
wm,w,m,0.80993816807861,0.80376462961892
bm,b,m,0.333409637028163,0.4255111592310614
wf,w,f,0.7535733028039233,0.6634847511768772
am,a,m,0.2723686734661723,0.621783045543647
wm,w,m,0.7386272625900261,0.8919627534255932
bf,b,f,0.20321723028972102,0.0
bf,b,f,0.38561973282325857,0.2044377854828221
wf,w,f,0.6406828327282433,0.7178723110620487
am,a,m,0.4806824386462576,0.4994574959329386
af,a,f,0.5237863905776727,0.36690869598307896
wm,w,m,0.95756833567073,0.8612594514751246
wm,w,m,0.2909945894615012,0.5347132834206584
wm,w,m,0.6595439665417386,0.6690222949455364
wm,w,m,0.4370026039911277,0.936890189223362
wf,w,f,0.4927111634010349,0.6669120387877332
wm,w,m,0.761213762606229,0.6056273926041451
af,a,f,0.48679742183167474,0.3402253625753955
wm,w,m,0.776302610246339,0.816523061468335
bm,b,m,0.38259260956332575,0.39992366296512694
bm,b,m,0.315628145821763,0.40639843431252337
wm,w,m,0.7244376754435359,0.9126575979831704
bf,b,f,0.23069446102126315,0.06413608805380676
bf,b,f,0.10282420320406387,0.003561981483780086
bm,b,m,0.311348487877488,0.31090577532693375
wm,w,m,0.3604256236628571,0.8128046241396469
bf,b,f,0.3475086774545418,0.21053097423027792
wm,w,m,0.7317285185364774,0.7885578857696757
wm,w,m,0.520413538366899,0.8326773470130622
am,a,m,0.2652199283089073,0.6263354344615092
wm,w,m,0.33474513738641354,0.6325876255616953
bf,b,f,0.12286596169504985,0.04793308696627393
af,a,f,0.5047063379321794,0.4584954848755075
wm,w,m,0.8416401251327651,0.8860552719439205
af,a,f,0.8246717159328685,0.5460974386131858
am,a,m,0.3873658204082005,0.6504134556899145
bm,b,m,0.27346930823121507,0.36693038470094913
wm,w,m,0.13948476443907187,0.5736063254280284
wf,w,f,0.0,0.4551976435491118
am,a,m,0.37053902510614883,0.49689171528644555
wf,w,f,0.1456469766837667,0.4035302457105577
af,a,f,0.5090932545056346,0.29808389471148805
bf,b,f,0.14485014129627372,0.06678901770416386
wm,w,m,0.3759564630170082,0.6755759431805437
wf,w,f,0.17237297906798646,0.5374994227322115
bf,b,f,0.09017218239514836,0.126609261139082
wm,w,m,0.9162004532402281,1.0
bm,b,m,0.2640019701138687,0.38313885378808715
wf,w,f,0.28291453244733317,0.3754292968370504
af,a,f,0.58359791877741,0.48458705291547016
af,a,f,0.5612384589013723,0.4098551504666471
bm,b,m,0.31362543896979667,0.26509002568603596
bf,b,f,0.28601364676142355,0.08307232797395268
wf,w,f,0.29119828498073447,0.5135459122047912
af,a,f,0.4075073018489458,0.21253883352070907
wf,w,f,0.5955613540508795,0.6265776864317877
am,a,m,0.6315761488268262,0.651308294345118
bm,b,m,0.3261040917834136,0.449407606388274
af,a,f,0.5140595213770853,0.3829340773267542
wf,w,f,0.3577847905052901,0.5094948221800452
bf,b,f,0.12974111370633942,0.17711723822766662
wf,w,f,0.451843301910421,0.6536879953443263
am,a,m,0.4292339885497639,0.6949457640366463
am,a,m,0.35933083098307356,0.4535627227778602
am,a,m,0.4975152451893984,0.6000602525801063
bf,b,f,0.3110425007956343,0.25955089043596846
wm,w,m,0.5997454802290799,0.9132838269958307
am,a,m,0.5797785331005691,0.6316380458203004
wf,w,f,0.2659630546007176,0.4855370746769314
bf,b,f,0.37614153814309503,0.25559340216481596
wm,w,m,0.17610686684577348,0.7656067114924744
af,a,f,0.44173037753102257,0.4810685556429386
wm,w,m,1.0,0.9200233027203332
