a,r,s,x,y
wf,w,f,0.31835233269503427,0.3913489025389615
wf,w,f,0.18231808484971984,0.3381943732599494
wm,w,m,0.1194498380413448,0.45776376734943247
wf,w,f,0.3172304592161632,0.36961029756249647
wm,w,m,0.7938812459181863,0.8173119201122289
wm,w,m,1.0,0.6744858823787865
wf,w,f,0.38156533201522935,0.46658412138071625
af,a,f,0.670145957256101,0.285433585685243
bm,b,m,0.2113819910939233,0.25713922029506475
wf,w,f,0.05150318083151304,0.34182839497586204
af,a,f,0.34301954556626396,0.12671391227075882
af,a,f,0.2570388451654865,0.17306573396633113
wm,w,m,0.25400556843279837,0.7127483254129819
af,a,f,0.36305879588901757,0.3972648934137384
bf,b,f,0.07098466209533505,0.006192531372341529
wm,w,m,0.6093998786455775,0.6472283229485187
bm,b,m,0.28010346520123564,0.34802864198765016
wf,w,f,0.1558166262920917,0.39701836690959447
af,a,f,0.4909317710265853,0.35318052302995656
af,a,f,0.5494161919248308,0.41783192846854184
wm,w,m,0.7695261121735416,0.6470644565316014
wm,w,m,0.6263822950609819,0.7253539179015116
wm,w,m,0.3407234811826846,0.6082143374268689
af,a,f,0.3764535194828311,0.1667659461580241
am,a,m,0.4172952180455779,0.4526834224451334
wm,w,m,0.48300555954133784,0.6115215859832349
bm,b,m,0.29951601180257825,0.25660300365645244
wf,w,f,0.6002421484912516,0.6713570835040757
wm,w,m,0.3926073171647771,0.7282351374816942
wm,w,m,0.3222157021081678,0.7226436901988395
am,a,m,0.4556651050123331,0.5554537823118166
wf,w,f,0.23983411372663277,0.38721390331880595
am,a,m,0.42661586513655,0.5592713169300668
af,a,f,0.42330174536996645,0.13025320037555552
wf,w,f,0.05389386545854391,0.3365815727637052
am,a,m,0.3257475817868819,0.25926923333475077
wf,w,f,0.36773129607597405,0.3873898583772582
wm,w,m,0.3945197467290995,0.5502835025489586
wm,w,m,0.5942212737465358,0.7778400093019616
af,a,f,0.36750215690346505,0.09599339495723441
wm,w,m,0.6206904302512931,0.6450876922398664
am,a,m,0.2964804375702414,0.3286202144647121
am,a,m,0.3565577237463202,0.408741902037031
wf,w,f,0.26751342743697765,0.39293008714101957
wm,w,m,0.3576912660935759,0.7289654059470105
bm,b,m,0.20014712805206059,0.23888366366525662
am,a,m,0.4801448567138721,0.5024280503279249
bf,b,f,0.014771865368660417,0.07019014710958646
bm,b,m,0.35663733255730506,0.2817615209839672
wm,w,m,0.814267547183138,0.7150968423285724
wm,w,m,0.8796172287448257,0.8658183505601778
am,a,m,0.0,0.12360490861233017
wf,w,f,0.5643557767080263,0.5089782597876673
af,a,f,0.5384754732369852,0.25272810478984087
wm,w,m,0.7296395264821851,0.7988188709797911
bm,b,m,0.34462734760147157,0.37053772253365336
am,a,m,0.21152131927751472,0.3265854730703204
wf,w,f,0.3482827208246596,0.3868147724098642
bf,b,f,0.12534844832559963,0.0
am,a,m,0.6839046511878104,0.6080313282008419
wf,w,f,0.3013710617609851,0.5317997121903985
wm,w,m,0.7205396523734147,0.7998006353331693
am,a,m,0.47318020970518787,0.5907180299479179
wm,w,m,0.19212557493491308,0.5217924525927189
wm,w,m,0.49087114251215724,0.6924731443045862
bf,b,f,0.22581441592876655,0.08513291791507147
af,a,f,0.7856894461672663,0.40858641443461247
wm,w,m,0.5308435550935344,0.658439789865548
wm,w,m,0.856738492961415,0.7508459783248504
am,a,m,0.3010490202350325,0.5014004421659226
am,a,m,0.433151202229218,0.5644823262283432
af,a,f,0.6180344101324523,0.19367567778078068
af,a,f,0.366413925922276,0.3909307221506728
wm,w,m,0.5097748146767098,0.7024748663814375
bm,b,m,0.21461958148874932,0.21457253011666716
bf,b,f,0.20712164275565276,0.049902611272792066
af,a,f,0.07788846452548742,0.11282702446861852
wm,w,m,0.3302104866174971,0.7172264432880863
wm,w,m,0.7519392177828469,0.7226972043008018
wf,w,f,0.2513071608905643,0.23674392778132422
af,a,f,0.6468190178807205,0.30866713774693444
wm,w,m,0.6091423215431861,0.7907683444623261
wm,w,m,0.7712589179376643,0.7814482388341718
bm,b,m,0.2314414461342503,0.20668654613202173
am,a,m,0.568806510600251,0.5590319121200773
bm,b,m,0.3415006063996046,0.293334746718141
wf,w,f,0.18201296982861323,0.5429679798229512
am,a,m,0.35221990815276866,0.39106670771812324
am,a,m,0.37893363189300006,0.4686710141307336
wm,w,m,0.32779005129959027,0.5002312416736587
wf,w,f,0.14970427295631933,0.40075198523787287
am,a,m,0.21779346405153616,0.36646842265374485
wm,w,m,0.5025213795173985,0.6851833819259476
am,a,m,0.44062417755626826,0.395726628069865
wf,w,f,0.10477227411353734,0.35908876784397
wf,w,f,0.30109916526673314,0.5266104747438431
wm,w,m,0.7394819647807162,1.0
af,a,f,0.6551030722121979,0.3429412363158242
af,a,f,0.4847238326474212,0.17918959411266142
wf,w,f,0.5167285900599996,0.6547965143485627
