a,r,s,x,y
am,a,m,0.2073727287018689,0.44779095272494707
bf,b,f,0.12099280863948583,0.2895565275761276
am,a,m,0.349247535196605,0.5354835227929585
wm,w,m,0.37439136959684294,0.7870551808444658
wf,w,f,0.024252502929421493,0.4578891114817565
am,a,m,0.37760564119853113,0.6209504914463866
wm,w,m,0.11007595270680855,0.6326587007923434
am,a,m,0.29316640041927616,0.5446119259103777
wm,w,m,0.10337531928178115,0.6360188669610984
wm,w,m,0.3689373834138876,0.7741435897847235
am,a,m,0.3502235976690219,0.5002549873588134
wm,w,m,0.13927873412934358,0.6889300958237684
am,a,m,0.37314393862254064,0.5212864938080263
bm,b,m,0.24502682152219943,0.38547413774263656
bf,b,f,0.09849501744614465,0.16148314406570427
bm,b,m,0.13488860211462964,0.4315570293443283
am,a,m,0.2721272783618053,0.4962128753673698
af,a,f,0.6646241390901101,0.44064841350256323
bm,b,m,0.23971858829465628,0.4381204430609164
wf,w,f,0.4736086103760703,0.5312986141942876
wm,w,m,1.0,0.8882751530456207
wf,w,f,0.17703320237454387,0.4736349123268553
wm,w,m,0.49743140107825906,0.8911192590498698
bm,b,m,0.18406388048835703,0.2687508528351896
wm,w,m,0.5247378178191265,0.8769326943015784
wm,w,m,0.4387465142532368,0.8094122436437929
wm,w,m,0.5461709802003121,0.8601494501309076
wf,w,f,0.4318396379157779,0.5850488501272707
bm,b,m,0.15394413213582356,0.3436130159065084
wm,w,m,0.6775999253355299,0.8830324869075159
wm,w,m,0.6472345726452613,0.7216493512696095
wm,w,m,0.5200844591004525,0.8314054358537242
wm,w,m,0.9222919206663512,1.0
wf,w,f,0.3875404838798959,0.6079825847658582
wf,w,f,0.3039842018746551,0.5628339242627756
wm,w,m,0.6439124519297394,0.8398549008817768
wm,w,m,0.442382758926248,0.8121435099584439
bf,b,f,0.03302109962285077,0.22019750442942174
wf,w,f,0.29872533631313125,0.6569664895084291
wf,w,f,0.3445859886896529,0.5312937370981252
wm,w,m,0.563269139847317,0.6711573864779511
wm,w,m,0.4738377723201886,0.9192099376918368
af,a,f,0.26262470383650205,0.38735040831981404
wm,w,m,0.7375166119979586,0.7515761482273461
am,a,m,0.29580738346051166,0.45923117433308047
wm,w,m,0.5187784289296467,0.8269679984799859
wm,w,m,0.3575110822782411,0.7020270684008024
wf,w,f,0.31952231311076157,0.5811685736512517
am,a,m,0.40798958451528466,0.47568916140310846
wm,w,m,0.24682316176107863,0.7684941711152514
wf,w,f,0.32836557355026597,0.637769509172715
wm,w,m,0.6994131233455709,0.8705461651497037
bm,b,m,0.18558688473597384,0.41640251674112994
am,a,m,0.39019503466859934,0.7005189674658584
wm,w,m,0.6082534282104538,0.7159231356098272
wm,w,m,0.45580917244836444,0.7470282973720376
af,a,f,0.41243192052164324,0.44170680690465164
bm,b,m,0.2000762232841615,0.4180839716526683
bm,b,m,0.16929973322213837,0.25049426931224755
wf,w,f,0.3538456446220059,0.6122184702333868
wf,w,f,0.17758841335868047,0.6036435960076888
wf,w,f,0.06850620614818585,0.3793693170288234
bf,b,f,0.039055169469637135,0.0
bm,b,m,0.16511557830760476,0.32687009113447923
wf,w,f,0.2723444608045357,0.49761786893431453
wf,w,f,0.2595207661565464,0.676419403857351
wf,w,f,0.27994549098184157,0.50736323945549
am,a,m,0.3731426787590843,0.5455468217219561
wm,w,m,0.3451966381338693,0.7940539467556522
am,a,m,0.38737244830167034,0.4676406722371562
af,a,f,0.21923557397298338,0.320393501908455
wm,w,m,0.18529902988966734,0.7268003507291684
wm,w,m,0.3616705936814712,0.8468509622887717
wf,w,f,0.4383778767103287,0.6561011286419235
am,a,m,0.13027696508605402,0.5611338144917588
wf,w,f,0.32171626830608907,0.5784112271728201
bm,b,m,0.12901864839845642,0.33049489839153656
wm,w,m,0.5160946811099537,0.8728422574514311
wm,w,m,0.8933830216086882,0.8796985846879942
wm,w,m,0.41297228887840304,0.8550553645990558
bm,b,m,0.1784860652593144,0.4311837607253189
wm,w,m,0.14821007370790235,0.7110162229144957
am,a,m,0.21367088948465582,0.47822964849389005
wm,w,m,0.6375869906419029,0.7623733295503646
af,a,f,0.27452823301541596,0.22009767506738917
am,a,m,0.29800567151646434,0.5783591610058515
wf,w,f,0.2289371771880992,0.6486594617359931
am,a,m,0.19286143860310104,0.46574541445917855
wf,w,f,0.06998997392967675,0.5303125175117417
wf,w,f,0.27828003152010705,0.4386365641094764
bf,b,f,0.0,0.039231785923246665
af,a,f,0.31542424040477285,0.3362839297995847
af,a,f,0.41836019818502085,0.40214521991542107
bf,b,f,0.058693077497214946,0.06512125149402648
af,a,f,0.4299562058522494,0.375243454446339
bf,b,f,0.22447482294357243,0.253632646240104
af,a,f,0.5369879702054856,0.5341594789231302
af,a,f,0.3615909616064786,0.5127908820571
am,a,m,0.12884783835187116,0.5132074725604377
bm,b,m,0.13145448337946306,0.2850798989534036
