a,r,s,x,y
wm,w,m,0.44736081103958714,0.7486599389775839
bf,b,f,0.0,0.0
am,a,m,0.4108173072192405,0.5651217470359053
am,a,m,0.30830264146296393,0.4486384999540814
wf,w,f,0.25587204849731626,0.5262597915271758
wm,w,m,0.2746803790985658,0.7855547639413483
wf,w,f,0.2444123585913597,0.5818598366181803
wf,w,f,0.20379448667512196,0.5436912023278292
wf,w,f,0.22988019265623566,0.48697821052269197
wf,w,f,0.48174957972421617,0.4834837311550074
wm,w,m,0.4592212925573389,0.6793657686763279
wf,w,f,0.23382142016938018,0.5942257329961956
bm,b,m,0.11844240408126167,0.25432352761499616
wm,w,m,0.602934877601566,0.7524014056532649
bf,b,f,0.11457320753853868,0.08828215910130055
am,a,m,0.3594376521241957,0.6505246631374078
wf,w,f,0.44233087394425374,0.6857732259800144
wf,w,f,0.44549533047742196,0.6021028087089705
am,a,m,0.3251884168551483,0.5182713502023554
wm,w,m,0.36196731902451657,0.7117042939943984
wf,w,f,0.05257038462438926,0.572117403932421
am,a,m,0.2865285296271667,0.4466598393948435
wm,w,m,0.6245991063154442,0.7876357540770698
wf,w,f,0.15837796486220285,0.3026596141316158
am,a,m,0.344864029697734,0.6000352805971573
wm,w,m,0.8524830313594621,0.7182277434197681
wm,w,m,0.44752039679430583,0.7041704464975553
am,a,m,0.37595481820943044,0.5355969489565767
wm,w,m,0.6549213297510702,0.7219853054965522
wf,w,f,0.4338786776923921,0.5923698682582604
wm,w,m,0.5845293774429253,0.8032879541960021
am,a,m,0.3942894908634011,0.5223302887431482
wm,w,m,0.7174058493736786,0.9523021971889494
wf,w,f,0.30281163634134556,0.6035577727650239
wf,w,f,0.35497392979146636,0.5801214047079091
wm,w,m,0.5728234919606764,0.8986549468330607
am,a,m,0.31179784255387566,0.44548775858959205
bm,b,m,0.23307682116938888,0.33764168517887494
wf,w,f,0.6078651724235522,0.7649149876367612
af,a,f,0.44176892886496577,0.5593663098077734
af,a,f,0.35837166176890245,0.38802777094903457
wf,w,f,0.300531337031958,0.5447534508442967
am,a,m,0.26400903611183274,0.4203263931712516
af,a,f,0.2847420313623991,0.4280071319604575
wm,w,m,1.0,1.0
am,a,m,0.42754713875621525,0.5586179622362538
bm,b,m,0.2622061528638167,0.22951453763482987
wf,w,f,0.5281992421735735,0.5973030698093587
am,a,m,0.23295814334452655,0.6346488610197922
bf,b,f,0.1847117230491898,0.21642716224876088
am,a,m,0.3289241648424058,0.4683861654062062
bf,b,f,0.25730219029324386,0.25653141046675393
af,a,f,0.31610431970759323,0.19477110335128814
wf,w,f,0.4389720885396077,0.5594204876778198
wm,w,m,0.36033991796199794,0.7921254623401459
wm,w,m,0.6653913295305143,0.8620991836622982
am,a,m,0.4076947758237041,0.5875573388481575
am,a,m,0.31752837655206684,0.6579510323510478
bf,b,f,0.10471520161704044,0.13740436463047234
am,a,m,0.4068535582886682,0.6366698906364577
wm,w,m,0.4833379891097655,0.8296600454993934
am,a,m,0.3282438674792742,0.5860058920081086
am,a,m,0.4208121885111345,0.4948759774474334
am,a,m,0.33482048101582224,0.4808565387716754
wm,w,m,0.6256724033336837,0.9553049709803805
am,a,m,0.25210018791581534,0.46584053013232735
am,a,m,0.23746870820267463,0.43769319996116623
bm,b,m,0.11886270797153801,0.2834780544969358
wm,w,m,0.5066774180984954,0.9513859825733391
wf,w,f,0.3811382569538379,0.5560360610328143
am,a,m,0.42201464062498567,0.5568180432302008
wm,w,m,0.6602870788851007,0.8113320053621467
bf,b,f,0.07246555417779454,0.08482415389575253
wm,w,m,0.6760208150331563,0.7987202212861894
wm,w,m,0.27385430237675684,0.7538224430041877
wm,w,m,0.6493508248354852,0.759976338194009
am,a,m,0.4494377559942897,0.6141369803178898
bm,b,m,0.16987514876938467,0.3689823119574768
wm,w,m,0.4039477588623509,0.6677312179706824
bm,b,m,0.24809289276979643,0.34178799693382544
bm,b,m,0.2089268328159544,0.3449011229255603
wf,w,f,0.364879940069496,0.40334013062573765
wf,w,f,0.2250115085577965,0.48305807468728185
bf,b,f,0.16103827933634104,0.1790839861814804
wm,w,m,0.41750118688825305,0.7324631203500395
wm,w,m,0.5624088835409007,0.8012498388779242
bm,b,m,0.2768893907254206,0.38238542538025794
wm,w,m,0.4610997801770629,0.9270289596735771
af,a,f,0.5232394799149752,0.3389229474225892
am,a,m,0.31132629784643123,0.5095437055407398
wf,w,f,0.28383502004141586,0.6302705611724594
af,a,f,0.3104551028883586,0.3198167955260341
wf,w,f,0.3315314501847283,0.5500435802184048
am,a,m,0.3168138831880727,0.4401977136831749
wm,w,m,0.10765348539605885,0.6210187305685377
bf,b,f,0.17481128073710153,0.06041851088144783
am,a,m,0.22175014397100817,0.5176393077123169
bf,b,f,0.0014481357885820759,0.10400309792083781
wm,w,m,0.5306512147992168,0.8503648534437648
bf,b,f,0.22724796741781597,0.15289869417898147
