a,r,s,x,y
wf,w,f,0.5491538305966434,0.5467051605634254
am,a,m,0.7226035237694449,0.5831486060711604
wm,w,m,0.6652483111337681,0.6767295405348841
am,a,m,0.6550841699782458,0.5759004181972985
bf,b,f,0.1840568793228064,0.07856500989607178
wm,w,m,0.253992675436548,0.8860242586550248
wm,w,m,0.6684741697528394,0.8031920131018533
am,a,m,0.3447549024922598,0.49847557863347963
wm,w,m,0.8793111063621402,0.9806481775144873
wm,w,m,0.8091476931144923,0.8288165374656391
am,a,m,0.2929432101310707,0.3700067474856533
am,a,m,0.5918325070807722,0.6592635271174876
wf,w,f,0.5603163495053217,0.6269118879578495
wf,w,f,0.546186512018439,0.5581586348786677
wf,w,f,0.2489317599652299,0.5425311004889878
wf,w,f,0.38260262885863056,0.5446818223067962
wm,w,m,0.47078042930197195,0.657835015512259
bm,b,m,0.3041917280577904,0.2501550193433336
wf,w,f,0.6857196764134608,0.5244376370904069
bm,b,m,0.3993482880882228,0.30796458841773267
wf,w,f,0.47201937640811864,0.6175656998371297
wm,w,m,0.6047224756465643,0.7572315110327202
wm,w,m,0.6316442972747481,0.8542140661579714
am,a,m,0.5413898530999889,0.5953343466945761
am,a,m,0.4882038577071753,0.6469811315447686
am,a,m,0.43614357958589073,0.6186206715904412
wf,w,f,0.6727975815976647,0.5450611654935443
wm,w,m,0.4532643610659297,0.765503066705605
wf,w,f,0.6742818668920348,0.728415175713096
bm,b,m,0.5050110398992568,0.4286840303559597
am,a,m,0.4404159075287559,0.5520001709884912
am,a,m,0.5437584591167365,0.6625748324224114
bm,b,m,0.25940883097210987,0.2748387609702554
bm,b,m,0.37778694269898944,0.3787606778575864
wm,w,m,0.96131408015156,0.8623946664823848
wm,w,m,0.45616037034786155,0.587865023555376
wm,w,m,0.6121910455689316,0.6247535944660623
am,a,m,0.466754386245865,0.47839526234743596
wf,w,f,0.3010979018519166,0.54206104504956
wm,w,m,0.5097553190110102,0.7943925243601991
bf,b,f,0.23795931249428529,0.07210032380414433
wm,w,m,0.9606264283826296,0.8353015336426677
wm,w,m,0.6736055204870998,0.8006636176614793
af,a,f,0.6732309622108184,0.45978667369993753
bm,b,m,0.2713069299196064,0.1395734011090563
am,a,m,0.4606453837876358,0.5983617598887251
bm,b,m,0.36308315732287433,0.37893238249331
wm,w,m,0.3967688714850906,0.6811094055624635
wm,w,m,0.6656919262727379,0.7798822001848145
wm,w,m,0.9400483007892605,0.8379993977120661
bm,b,m,0.3786906996832757,0.21393599249818948
wf,w,f,0.44768552566507397,0.5841725220404431
wm,w,m,0.5627950519559581,0.8122643170853493
wf,w,f,0.6004503532569092,0.7520970215454615
wm,w,m,0.6373920793933175,0.8257348146483954
am,a,m,0.65405959497768,0.5185255238345832
bm,b,m,0.4413560832778624,0.3634520300464804
wf,w,f,0.4500369430297556,0.5505924525388584
wm,w,m,0.5272293337718262,0.8522534625031415
wm,w,m,0.5509542479249455,0.7902598513237332
wf,w,f,0.5928392600314619,0.6902448193055205
bm,b,m,0.40294695364110644,0.44098643519872927
bm,b,m,0.4953382451929277,0.5081836606578831
af,a,f,0.5110178741001763,0.3628142289605158
am,a,m,0.7243196061109968,0.6546217352742242
am,a,m,0.3990197211501622,0.7057259600054966
wm,w,m,0.7506952992417815,0.9065777643372707
wm,w,m,0.5301214979634005,0.8278213921220855
wm,w,m,1.0,0.7943379730455209
bf,b,f,0.26238026485911836,0.0
wf,w,f,0.8313418643471466,0.7109997451738813
wm,w,m,0.7847751343188109,0.8067001480958977
wm,w,m,0.6396278358735924,0.7917484994626328
wm,w,m,0.7593371466474774,0.7350040133707568
af,a,f,0.8198999064662877,0.37399952256699326
af,a,f,0.5449638713932969,0.3218108442026349
wf,w,f,0.34956960196940706,0.5012720736518883
wm,w,m,0.638357308981377,0.8728500936917107
wm,w,m,0.6309904522783271,0.7495320914706377
am,a,m,0.47317477133925423,0.6212804248809011
af,a,f,0.26400112039345197,0.28765940680266094
wm,w,m,0.38278233356531444,0.7091768314132982
af,a,f,0.5906644786745332,0.4100658816228631
wf,w,f,0.4521455333106751,0.6485431177177241
wm,w,m,0.6867815296238221,1.0
wm,w,m,0.6645433858255779,0.7717803706129168
am,a,m,0.43944498265086623,0.5396893456471508
af,a,f,0.7458980887278217,0.40363817243367106
wf,w,f,0.0,0.33223541460990214
am,a,m,0.424458838460358,0.52359308789594
wf,w,f,0.5689123861177061,0.5768110223001394
af,a,f,0.8402409632438842,0.470730198660757
af,a,f,0.6237012433957965,0.5092766396273637
bf,b,f,0.2906186023728368,0.1522282791694881
bm,b,m,0.3889959612538367,0.3792714605965447
bm,b,m,0.4114265330137521,0.3580125981303416
af,a,f,0.20682015608532414,0.39220310827342864
wf,w,f,0.4923130941330634,0.5461184493373537
wm,w,m,0.40730782173382674,0.7174103999666102
bm,b,m,0.22200185673663467,0.10204373198274654
