a,r,s,x,y
am,a,m,0.4813731427649574,0.6176522599266159
bm,b,m,0.31744096546192807,0.5386086917415492
bm,b,m,0.38769006918813126,0.45232704960478276
wm,w,m,0.5343213750447262,0.8363965841468017
wm,w,m,0.871114155965028,0.8973664474552918
bf,b,f,0.0,0.12572466127783316
wm,w,m,0.7106259124448049,0.8885916344780128
wf,w,f,0.46304290064870646,0.6483584523401792
af,a,f,0.7637884482867027,0.522309140912844
bf,b,f,0.27630725723312755,0.3299953198911326
af,a,f,0.48610176048631676,0.3693620106925259
wm,w,m,1.0,0.9230251474422568
wf,w,f,0.3687768941513021,0.592933776841811
wm,w,m,0.4569914243427048,0.7904682746346312
am,a,m,0.4004706758797285,0.5989901725133667
bf,b,f,0.17378903845150326,0.09085612061912121
wm,w,m,0.34625862124343926,0.800559647212534
wm,w,m,0.3853265613679382,0.7127922945132388
wm,w,m,0.1906987913189624,0.7392883923307698
wm,w,m,0.6223462854541602,0.7839511718696645
wm,w,m,0.752474634413494,0.7962865194892432
wm,w,m,0.42628237100633753,0.7762645475723703
am,a,m,0.4230828782332253,0.5886268003814932
bf,b,f,0.09822898720558322,0.054639947112992665
am,a,m,0.29003889858455534,0.5932296218216268
am,a,m,0.5983673045981691,0.6570703007638519
wf,w,f,0.8353666968299637,0.7547167308706948
bm,b,m,0.3325051170463476,0.4060563099824451
am,a,m,0.29452469677414084,0.41375582293246727
wf,w,f,0.37092818747930467,0.6994766079380551
wf,w,f,0.34115963588455456,0.4640650553217813
af,a,f,0.4809852120860683,0.3612594902710948
wf,w,f,0.6209673542299897,0.5661810705603774
wm,w,m,0.38394481934332053,0.7945337729305237
af,a,f,0.42605199282746486,0.3656030063646242
bm,b,m,0.20027202366704042,0.2675665461349749
bm,b,m,0.21166783296790723,0.2679556212130601
bm,b,m,0.3556437767567514,0.2894095627295273
wf,w,f,0.2596000589968972,0.7916900611523786
wm,w,m,0.5644354604463494,0.8352525577063188
bm,b,m,0.4047640995655282,0.4874519462094077
wm,w,m,0.5549207915264665,0.7192236332726032
am,a,m,0.5100712634831506,0.577039736609505
wf,w,f,0.2561887838493644,0.47438021901739713
wf,w,f,0.4242122727060289,0.6672433584709057
af,a,f,0.6717665930232746,0.3849105144932802
bm,b,m,0.38878011126415435,0.44607288193067607
wm,w,m,0.47935680612362036,0.6952732202269328
bf,b,f,0.4465369961557203,0.22298654625222905
wf,w,f,0.26751486626277926,0.616674528631016
wm,w,m,0.3994946911493177,0.7332704618221474
am,a,m,0.3405440081440014,0.5311309441624273
wf,w,f,0.23074668927531528,0.4134641186556132
wm,w,m,0.7307142723028892,0.8143044428569334
wf,w,f,0.2683074395468797,0.4990061239479478
wm,w,m,0.7079281392001902,0.6909933795818484
bf,b,f,0.22945901504766122,0.09434469087034623
bm,b,m,0.12672785043057241,0.1726250335169959
wm,w,m,0.7979071548770171,0.9749354428109113
af,a,f,0.5450726984055738,0.4756184232927936
bf,b,f,0.14022414170858968,0.06252505454405656
af,a,f,0.6187064712191327,0.48677064281102256
wf,w,f,0.24332435715339773,0.587902018545171
af,a,f,0.6300024116433972,0.44911137124725564
wm,w,m,0.7903441907265301,0.9135688244497701
am,a,m,0.36821447264512186,0.6059655597915278
wm,w,m,0.8537145235242792,0.703496332654413
wf,w,f,0.6077137819431826,0.7492331321849848
af,a,f,0.5007643775195133,0.3228309978738784
wm,w,m,0.6152680257123123,0.7760078934512189
wm,w,m,0.2679892844636788,0.8385139120947639
bf,b,f,0.26520130227436717,0.30477875374368135
af,a,f,0.45370138447319125,0.42033100147822866
am,a,m,0.44010394633270306,0.4842499468060212
am,a,m,0.4188717148356981,0.6311815403569198
bm,b,m,0.33728083574557344,0.35121485678963427
af,a,f,0.4039509100410222,0.34042247085517735
am,a,m,0.44784389030491073,0.5712379980016744
wm,w,m,0.7767190697942592,1.0
wf,w,f,0.4018573914881783,0.5363682728984244
bm,b,m,0.4119721011386248,0.349891497675966
wm,w,m,0.3791008073077728,0.718924733683955
af,a,f,0.2863357826813348,0.31800740852074655
bf,b,f,0.11345305648263543,0.0
wm,w,m,0.603562286996153,0.7873422483576101
wf,w,f,0.34884678818577763,0.47715357688996884
am,a,m,0.25435413153681685,0.5085505201742231
wm,w,m,0.9408152494248357,0.8216582223724521
wm,w,m,0.4697457567333989,0.8280072865603448
wm,w,m,0.8780487730791252,0.7931735590134055
am,a,m,0.3039960339207682,0.5122752826188702
wf,w,f,0.5593102140443408,0.5260837470827787
wm,w,m,0.7176785108435686,0.8385183945359078
am,a,m,0.5195607712511575,0.6933170135417359
bm,b,m,0.3746712641949934,0.496016089158427
bf,b,f,0.29518579208258017,0.17003114637984146
af,a,f,0.49361018318092004,0.4479774923071502
wm,w,m,0.8946365685462628,0.8090327836473697
wf,w,f,0.17194161917746587,0.5050585328667441
bf,b,f,0.13259222076260882,0.22212788505487438
