a,r,s,x,y
wm,w,m,0.8266507528820128,0.7956227654228408
am,a,m,0.37122596769102567,0.3988159021569202
wf,w,f,0.6500567606671562,0.4627250067546588
af,a,f,0.42206964472799596,0.2368913030610671
am,a,m,0.4470688738866182,0.5807052127619683
wf,w,f,0.21554545850371157,0.4375413405621496
af,a,f,0.5243492582228727,0.27574166791618093
am,a,m,0.4358542918690645,0.5196694616815728
bf,b,f,0.2380093267498633,0.1459252252037436
wf,w,f,0.6972191956392914,0.5041105791166064
wm,w,m,0.8322601738598007,0.7937112367805722
wm,w,m,0.7672251106368314,0.8586027189430162
wf,w,f,0.302682275667239,0.30486715658678504
bm,b,m,0.3796625613246385,0.2772687042288204
bf,b,f,0.1978490433519541,0.07257283956745605
am,a,m,0.31752439870349686,0.49054876393542135
wm,w,m,0.5215134271688788,0.573022719398326
wf,w,f,0.33073517803998803,0.5027508375531219
am,a,m,0.37970993370200046,0.40956518870409414
am,a,m,0.5063855715148811,0.4823132685620966
wf,w,f,0.46911370697932847,0.5468596316702728
wf,w,f,0.08795933598897095,0.34505936970939693
wm,w,m,0.9331872028295677,0.7834853598281122
bm,b,m,0.35582023534204715,0.43489840168898003
bf,b,f,0.14957616486833297,0.026018246679571897
am,a,m,0.5836946254053149,0.6071022637534536
am,a,m,0.4982615631865196,0.47789601465210185
wm,w,m,0.9127674969927302,0.8304129544129673
wm,w,m,0.674813624735718,0.6796399215704266
wf,w,f,0.30471813311706963,0.3858452520447469
wm,w,m,0.9067857265665381,0.7916616546250415
am,a,m,0.428320852505324,0.5005629729028048
wf,w,f,0.5571419959210228,0.604622314422962
bf,b,f,0.33287464079207046,0.106952172928186
wf,w,f,0.4306383618489315,0.43166069019649517
bm,b,m,0.37242301942849065,0.3362976005347478
bm,b,m,0.4353338740243235,0.42517820485679697
bm,b,m,0.297826335027236,0.30167182035961515
wf,w,f,0.45120289304265754,0.5344021600895917
am,a,m,0.48086435529564087,0.6455412391753959
am,a,m,0.5860816941066952,0.6071346922443418
am,a,m,0.4045997884876651,0.5076987306415194
am,a,m,0.31590286822599817,0.4240001599720978
am,a,m,0.6086523411300855,0.6027847611043906
wm,w,m,0.948156066205196,1.0
wm,w,m,0.19570459312758684,0.7465962312283904
wm,w,m,0.6332585883174525,0.7237366957361459
wf,w,f,0.24207803351717436,0.44312929519037436
wm,w,m,0.128060987371373,0.6335390843046755
bf,b,f,0.37114827049598265,0.15527613268902962
af,a,f,0.8166439636030013,0.45991873426187524
wm,w,m,0.4509864414814485,0.6751223153616062
wf,w,f,0.4666228349804249,0.47827743026274894
bf,b,f,0.18768641566194966,0.0735410336315332
wm,w,m,0.6808046590858741,0.5947847933066455
am,a,m,0.41437071274910836,0.4376015393457328
wf,w,f,0.5677197475451012,0.5481189278240948
wm,w,m,0.9855312039694334,0.7903774669285856
wm,w,m,0.49107316217019104,0.4269950502753752
bf,b,f,0.4415342528339946,0.18483071320354316
af,a,f,0.8776058391321829,0.3971590599573614
bf,b,f,0.4428976827165574,0.19474199359771532
bm,b,m,0.34582922197756283,0.3271901923962451
wf,w,f,0.5794406915352257,0.5740857490326968
wf,w,f,0.06476524650128386,0.48613824303552206
am,a,m,0.4231921807344806,0.4435925442101873
af,a,f,0.7207846452501181,0.45047422041151824
am,a,m,0.20373827289919424,0.4358432117852982
am,a,m,0.4166263393743335,0.3530008782393717
af,a,f,0.970178863740146,0.5041737950441173
wm,w,m,1.0,0.9609254508239926
am,a,m,0.31605844316988807,0.3643036006816212
af,a,f,0.22246574007654818,0.480684765773352
wm,w,m,0.532218122543126,0.7140853114139143
am,a,m,0.47879621205874917,0.5840442050267804
am,a,m,0.614169890307581,0.5362311852335334
wf,w,f,0.4318856195456955,0.5709083113828717
am,a,m,0.2922403308813346,0.492476954463034
am,a,m,0.4598803129743296,0.570875115195091
wf,w,f,0.8077931373383563,0.7590901812677414
am,a,m,0.3063549075820477,0.4837610917314529
af,a,f,0.6034855202526762,0.389723707740027
wf,w,f,0.71766156740337,0.5523558027753127
am,a,m,0.5860983424760248,0.6522887429406805
am,a,m,0.3730104380999033,0.4324764760561838
bf,b,f,0.0,0.0
am,a,m,0.21150506200284294,0.3440661442962242
wm,w,m,0.9664753823039579,0.8707193974288974
wm,w,m,0.8125426742165869,0.7847549290740619
af,a,f,0.45916042998184925,0.37915760690911904
wf,w,f,0.566177103438941,0.5677035389512519
bf,b,f,0.37112363163083567,0.08652557662124966
am,a,m,0.1512174173121473,0.42104983742748364
bm,b,m,0.31863457499265097,0.24977546633713169
wm,w,m,0.9409864306576283,0.7996495722739252
wm,w,m,0.46005940938925016,0.7966551822666675
bm,b,m,0.2686718999056829,0.2623790321572394
bf,b,f,0.03735774383710304,0.03412810355221833
wf,w,f,0.5854657054523004,0.517639214500806
am,a,m,0.5680592894098669,0.6685999869191042
