a,r,s,x,y
wf,w,f,0.5219276723255476,0.787552016326906
bm,b,m,0.20786538799469426,0.26916919689589885
am,a,m,0.39737722975299455,0.6070734583603299
bm,b,m,0.3286756508759638,0.3968781936712115
bf,b,f,0.20148562516440355,0.0
bm,b,m,0.25135389402339137,0.22846918265423322
wm,w,m,0.38926357220512386,0.8024674265719979
wm,w,m,0.3928953871554705,0.9049932200114141
bm,b,m,0.29142065235046566,0.31618968672661
bm,b,m,0.25187569982027247,0.275476332312482
af,a,f,0.738463988082976,0.4520798142427075
am,a,m,0.3879366867504305,0.7902488518255122
wf,w,f,0.5288542720182418,0.7993487937513949
am,a,m,0.42595760560945367,0.6098380167437235
bf,b,f,0.0,0.1014857509100992
wm,w,m,0.4821867472338171,0.6391571674813551
wm,w,m,1.0,0.8873314178319752
wm,w,m,0.4984071262190172,0.9089187583809486
wm,w,m,0.34287214374939934,0.8762499943921122
wf,w,f,0.4714088005989408,0.7659961627952477
wm,w,m,0.6093659136008129,0.8842846016728978
wf,w,f,0.6012091323817392,0.7450944525132417
wf,w,f,0.4354356369738896,0.6946681102524921
bm,b,m,0.22289537514126856,0.3418203645413021
wm,w,m,0.44313759737752345,0.8009513214742547
bm,b,m,0.3945748370845145,0.546351834173528
bm,b,m,0.3269072086169883,0.3493213232319905
bm,b,m,0.2803546394329725,0.38890163896726354
bm,b,m,0.2881578881351453,0.39068943966988207
wm,w,m,0.2738771009815396,0.7338787654287066
bm,b,m,0.3842921708407298,0.46612683568372654
am,a,m,0.33725267778774837,0.5671040037008394
wm,w,m,0.5323771350576315,0.7371094337974635
wf,w,f,0.4848996353316427,0.5242362151339053
wm,w,m,0.16241080383025014,0.7522980201975374
wm,w,m,0.42518976355547083,0.7584767684976614
bf,b,f,0.3337790565958557,0.2585904594955745
wf,w,f,0.6536671854409603,0.7757794861918036
wm,w,m,0.6488529215751466,0.8728246369009056
am,a,m,0.30662386992305063,0.585946495526666
wm,w,m,0.13056567970969257,0.6052698534584613
af,a,f,0.4467501914543443,0.45729134024320683
wf,w,f,0.5914383391302164,0.6905773069392688
bm,b,m,0.22206969182425038,0.4621364211931155
bf,b,f,0.1857310827838929,0.1644462006202899
bm,b,m,0.3666568744148031,0.42654087411536284
wm,w,m,0.4490408544291285,0.7606809066785173
bf,b,f,0.14147986110801608,0.1601079433210045
af,a,f,0.46359128043214703,0.31588917270913747
wm,w,m,0.6191137893507892,0.9043229730344983
wm,w,m,0.4820849733194937,0.7925163364287361
wf,w,f,0.12969533662257285,0.48972981516648983
bf,b,f,0.17614236301475578,0.1453598665643434
wm,w,m,0.6628251574611573,0.8716217288639325
am,a,m,0.3326638118017111,0.5097394907474564
bm,b,m,0.24513353557736056,0.2709231974038338
bm,b,m,0.2666261131774122,0.2844301020239075
bf,b,f,0.24283207054258477,0.2854297359654855
wm,w,m,0.30209713414110545,0.7674490346605147
wf,w,f,0.3097997569029553,0.6307661948499156
bf,b,f,0.11565074405649374,0.15332284647861144
wm,w,m,0.30319094166507404,0.6889496713435533
wf,w,f,0.0679955040948584,0.5545335547002774
wm,w,m,0.5043396994666435,0.9858602446146054
bf,b,f,0.3326198682820712,0.24870029380965464
bm,b,m,0.24048543222988056,0.2799497415144606
wf,w,f,0.5655622939131099,0.6895283213480213
bm,b,m,0.32125316293274286,0.40734302274656103
wm,w,m,0.5007883696981699,0.9511485757754019
am,a,m,0.3702256094251317,0.5936549890713838
wf,w,f,0.03272388755242609,0.4561640624051568
af,a,f,0.515642394064762,0.22457433515676192
am,a,m,0.4296561775757817,0.5828224711023848
af,a,f,0.473116670263075,0.41691313038067934
wm,w,m,0.43845761353530327,0.7296162735407956
am,a,m,0.3792468788009827,0.5619293857770563
am,a,m,0.30387064507027767,0.558108922099437
wf,w,f,0.4865375484076453,0.7650819434654796
wm,w,m,0.5817638581076032,0.7527233833095333
wm,w,m,0.5564814753385883,0.972901364211522
am,a,m,0.332772307383358,0.5167261125569131
wm,w,m,0.3858789788617188,0.8313265456517176
am,a,m,0.3139945701160263,0.6220276560841219
af,a,f,0.19765265612113486,0.3938923384368616
wm,w,m,0.7436405846957321,1.0
am,a,m,0.5321615966048345,0.6391050819560249
bf,b,f,0.02011433649491848,0.15548201354808786
bm,b,m,0.27965929363559644,0.2805719592336577
am,a,m,0.2886242709861775,0.43809618858618044
wm,w,m,0.6906316779255197,0.8845788771261466
wf,w,f,0.6824478630402154,0.7225773219634514
am,a,m,0.5007988026501163,0.6104281820232428
af,a,f,0.3642403714437002,0.5846119201535183
wm,w,m,0.4660654064038483,0.9350642046967971
wm,w,m,0.7518351883715098,0.792777112776192
af,a,f,0.4911346026107656,0.43215968465135135
am,a,m,0.3720646828475489,0.614737579440966
wm,w,m,0.752179770637842,0.8717900629616493
af,a,f,0.44347229462387416,0.476213503122466
am,a,m,0.4170029762042946,0.6244375518242896
