a,r,s,x,y
bm,b,m,0.20454754396905517,0.4197718504577526
wf,w,f,0.2860478559654327,0.6535314614485523
wm,w,m,0.3825615873716105,0.8019122240403016
wf,w,f,0.4008389349728582,0.7016500516201727
wm,w,m,0.12091420325135963,0.7147640579865087
af,a,f,0.3102896118724907,0.3581781022217325
wf,w,f,0.24203398230936074,0.6355230999215657
wm,w,m,0.4785311817414673,0.949130933907265
wm,w,m,0.8229816839728258,0.9033148967687888
af,a,f,0.809901144674531,0.41212388477508594
am,a,m,0.15591615357020458,0.56973015330562
wm,w,m,0.3667713459913374,0.8037307898501694
bf,b,f,0.20204345167379476,0.19624383883574606
wf,w,f,0.5172287236876311,0.7906188481498867
af,a,f,0.3918521093382867,0.47929741234171763
bf,b,f,0.13731876798761664,0.19648796839021165
bm,b,m,0.36874234688934393,0.5464711157326975
af,a,f,0.20040961892875422,0.4025369675174816
wm,w,m,0.6105761653269777,0.873855535564627
bf,b,f,0.1846125928683793,0.1558158290040632
bm,b,m,0.2672808105260498,0.3911071080137017
wm,w,m,0.944251205121927,0.8920853642255827
bm,b,m,0.23877175942431011,0.3070908085674058
af,a,f,0.21047530043529336,0.24102501168517956
bm,b,m,0.21525236251341942,0.4465491856892362
wm,w,m,0.8651054504174427,0.9705375052805858
wf,w,f,0.26296886992009044,0.6880309187520176
bm,b,m,0.14080640605505548,0.29597183675333777
wf,w,f,0.18339431454589358,0.6283411821178574
wm,w,m,0.22945424656520053,0.8371935949900855
am,a,m,0.29322400239476265,0.6138278984820207
am,a,m,0.3637945290336782,0.6706742715486977
am,a,m,0.2351393862342476,0.6810222065660835
am,a,m,0.4054993184927493,0.5459263724085726
wm,w,m,0.8316611831438318,1.0
wf,w,f,0.4982052968988632,0.651201237351385
wm,w,m,0.8237480134999969,0.8634882682445968
af,a,f,0.4911429163463397,0.39121170521798365
wm,w,m,0.8529835533848936,0.8887024517578499
wf,w,f,0.3646950955213355,0.6125625218059642
af,a,f,0.42324685085089736,0.4969792762155095
am,a,m,0.2612987904870353,0.5639286274309124
bm,b,m,0.31614878615806163,0.42297333942202975
wf,w,f,0.10820474423930924,0.5900269513574841
wf,w,f,0.6240871505304295,0.7130220262872355
wm,w,m,0.8868872367702795,0.9114336547414246
wf,w,f,0.17378002894600086,0.5818075112074809
am,a,m,0.31817249731354247,0.534171711580428
bf,b,f,0.0,0.16049985979637393
wf,w,f,0.574542914822593,0.6473283313089575
wf,w,f,0.06803922810788493,0.48813611039874777
wf,w,f,0.4311588739406312,0.7916056879697556
wm,w,m,0.46275722706815164,0.8529405821729114
wm,w,m,0.30225216383361053,0.8007094287199976
bm,b,m,0.16780020696984108,0.37639105891525493
am,a,m,0.3740709763885627,0.596402581547884
af,a,f,0.5866803635798717,0.4233855152422443
bm,b,m,0.2551529684802187,0.4523419250280207
af,a,f,0.4261477870980864,0.5703983856756362
am,a,m,0.38266826425025974,0.780524126294423
af,a,f,0.33443166247319667,0.47170886678587404
wm,w,m,0.7931861787650243,0.9810475861180662
wm,w,m,0.9376302096987627,0.9357227395109649
bf,b,f,0.21137296018570817,0.16387484336255925
af,a,f,0.5360100273782634,0.41055607028393376
bf,b,f,0.12496733967063575,0.37334300371701046
bm,b,m,0.2514400583896213,0.3716021106575919
wm,w,m,0.35691052260367034,0.7462234982987302
bf,b,f,0.10740100172244718,0.09286046470896768
wm,w,m,0.6230472588495904,0.8579626706876322
wm,w,m,0.4358483518842004,0.7792372739688899
wf,w,f,0.4122036382298616,0.6556038009598826
bm,b,m,0.21764377475733007,0.3910027440100724
wf,w,f,0.279980074980254,0.677977176557209
af,a,f,0.3733628982332772,0.3394339363469628
wf,w,f,0.6490952782929756,0.7343545909699233
wf,w,f,0.563327366309629,0.6746425244463309
wm,w,m,0.29511099903642457,0.8137435360758343
wf,w,f,0.38885403253447093,0.7074275622115939
wf,w,f,0.6968602646621467,0.8046906626284502
af,a,f,0.4614914377502566,0.5063826363726618
am,a,m,0.1896186353679962,0.6956227003553912
wm,w,m,0.8922437418240863,0.8459208793409544
bf,b,f,0.22299522431468558,0.1703424652138803
bm,b,m,0.23694799331425873,0.524999029825039
wm,w,m,0.7695724607267105,0.9944805849729473
bf,b,f,0.22739920169533917,0.0
af,a,f,0.5587002241890779,0.41944632170979484
am,a,m,0.3411959820809294,0.5134319963317346
wm,w,m,0.3708937941703249,0.7001229255246657
wf,w,f,0.21549214844170678,0.6182703628141245
wf,w,f,0.15760223729290818,0.6290457601321178
wm,w,m,0.96401961141861,0.9959164284261539
am,a,m,0.2937279234357321,0.49212976199754044
wm,w,m,1.0,0.9215809018196844
am,a,m,0.3491852455343718,0.8278665832202536
af,a,f,0.16024116526710994,0.33395564883734397
af,a,f,0.6879726776871189,0.5125794753311991
wf,w,f,0.23633465431161485,0.5392136669253788
am,a,m,0.4576805972746805,0.48685572873521893
