a,r,s,x,y
wf,w,f,0.49274641500081234,0.6684074674410423
wf,w,f,0.23220398439074283,0.4965619949384448
am,a,m,0.40113955702151355,0.6052071478689482
am,a,m,0.3849604041279404,0.6167116310122498
wm,w,m,0.8653987152964614,0.8159812814879596
wm,w,m,0.6621861606374879,0.7367197625245814
af,a,f,0.26392938781412034,0.39353003056969205
am,a,m,0.3415783085496402,0.3491023388623064
wm,w,m,0.41177960308768297,0.7826162494177727
wm,w,m,0.5382107746874121,0.7531273545235638
wm,w,m,0.5205969613720748,0.7309186642321612
wm,w,m,0.2775178292888524,0.6341655391181789
wf,w,f,0.0,0.42135012321350207
am,a,m,0.4290681440765921,0.486640676698163
wf,w,f,0.3759505833224839,0.48405314444461034
bm,b,m,0.24990850520521643,0.2369662164466928
af,a,f,0.7203784754472004,0.4683118278048261
wf,w,f,0.5342244566048677,0.6146052421079407
wm,w,m,0.9194573631634045,0.8144727417594467
wf,w,f,0.4674917251154141,0.6495678188524626
wm,w,m,1.0,0.9390157092192909
wf,w,f,0.23274235621485348,0.5946772343581467
am,a,m,0.15637405443247815,0.42097428023114447
wm,w,m,0.7301127657358306,1.0
am,a,m,0.38102515749672017,0.6178581199519889
wf,w,f,0.3915046613012835,0.6249129373137472
bf,b,f,0.21669633388304269,0.16406789206245723
bf,b,f,0.12704631511208211,0.0
bm,b,m,0.3406608231453937,0.49049022951568577
wm,w,m,0.8022466854518574,0.7739135140787575
wm,w,m,0.6226079259880796,0.8335808125779546
wf,w,f,0.23632627973492012,0.576976347703252
af,a,f,0.32626193543989107,0.22321103331546152
bm,b,m,0.28620613565695735,0.38033427869431397
am,a,m,0.582699906612364,0.5446973766684929
wf,w,f,0.5732176668465262,0.5608678328651564
wm,w,m,0.6993326620670998,0.9709204400976258
bf,b,f,0.4041920957707234,0.12562168506565946
am,a,m,0.4051525852445918,0.4900024215054508
wm,w,m,0.45269871297527964,0.6597558020721276
bm,b,m,0.24707123924296615,0.33889112519442016
wm,w,m,0.630551676871543,0.962093209379281
bf,b,f,0.3394286134665193,0.10401425790995476
bf,b,f,0.29408614331723243,0.3452756467980907
wf,w,f,0.35283844467571807,0.5777926026099646
wm,w,m,0.5298584980625547,0.7885161769817213
bf,b,f,0.10265531298952942,0.036942112486341876
wf,w,f,0.4846336288487197,0.6236399074913808
wm,w,m,0.23133503236711475,0.6910492419082642
wm,w,m,0.47903657117969306,0.9027292865805014
am,a,m,0.5409609734645938,0.7588021654085781
wm,w,m,0.9247834360178883,0.9505568289720188
wm,w,m,0.3721552644434577,0.7303966225960753
af,a,f,0.5284349331596105,0.33699503053284313
wf,w,f,0.5342193181774019,0.514108813447875
wm,w,m,0.7407032722828402,0.7285846291323161
wm,w,m,0.5519415760317669,0.7875691412481686
bm,b,m,0.28197487992701403,0.30609465661378704
am,a,m,0.42523731670866277,0.474313205876225
af,a,f,0.29441585435717593,0.3234682131243157
bf,b,f,0.17521300039826537,0.15442475550739154
wm,w,m,0.9373252920909616,0.7192807954469131
wm,w,m,0.25435719985104843,0.6738371828810779
bf,b,f,0.12336069721486001,0.10253439969629426
bf,b,f,0.14770746376088809,0.177482201284254
wf,w,f,0.312086518115828,0.5405379550817128
am,a,m,0.4854223037560525,0.4070923921680999
am,a,m,0.30567788762465026,0.5407468081314477
wf,w,f,0.4514094198450489,0.516233694383735
bm,b,m,0.290489941482193,0.37196344568374906
bm,b,m,0.2338277816416563,0.3221288241585915
wm,w,m,0.8297823551922126,0.9082546590742154
wf,w,f,0.33948681500986216,0.694310786553743
bm,b,m,0.17398938636672778,0.2522317240933746
wf,w,f,0.2308040990501877,0.5687654416968722
wm,w,m,0.6317107500857142,0.8353717394743423
bf,b,f,0.10270544250775353,0.1439646777781055
af,a,f,0.31061911821532623,0.3303564441696001
am,a,m,0.3357180723775091,0.5918459364260089
bf,b,f,0.22590796243857636,0.09514099041469548
bm,b,m,0.2456314232319174,0.3695154067184098
wf,w,f,0.4073418792295444,0.5699676022565536
wm,w,m,0.9734381691714424,0.7946126670910013
am,a,m,0.1709361562214925,0.48430107726754984
wm,w,m,0.4564887842686293,0.8417466178604536
wm,w,m,0.5961632129031074,0.8520200866133733
wm,w,m,0.5683798919582941,0.7542109082475813
wm,w,m,0.8026462409750361,0.9095546828082711
am,a,m,0.27673056305983984,0.5164564325832948
wf,w,f,0.6465732337283204,0.5513702272513941
am,a,m,0.518003124775526,0.46771533642467084
am,a,m,0.45119775698616743,0.523795667084648
wf,w,f,0.36747840835404155,0.6385990652552961
wm,w,m,0.5352939214237339,0.7279691661274651
wm,w,m,0.8140198292885314,0.8751800507241682
bm,b,m,0.3133790723251599,0.3470768400977086
wf,w,f,0.423392899371854,0.4736161107190319
af,a,f,0.6035153538495169,0.2992501596031956
am,a,m,0.5471619997963167,0.6840841519143795
af,a,f,0.7981641765071316,0.5032418485592374
