a,r,s,x,y
af,a,f,0.5291649586970523,0.35574573648662494
bm,b,m,0.2667115955683595,0.23393714047849531
wm,w,m,0.4793547934145716,0.7599894213986501
wf,w,f,0.2767957797556999,0.7089248685374198
bf,b,f,0.025434115624033343,0.0
af,a,f,0.8955661790370405,0.5110856865996761
af,a,f,0.3059979711500901,0.3445687986899732
wm,w,m,0.7262897008571687,0.6933815685917063
wm,w,m,0.3250900564539998,0.7233690416197909
am,a,m,0.2300970019966167,0.35543665861501905
wm,w,m,0.29786951784220295,0.5553333865941107
wf,w,f,0.669430694141779,0.6456216142917559
wm,w,m,0.5481031799289999,0.7813733288505791
wm,w,m,0.5388300202679144,0.8051428976988949
af,a,f,0.5171604743666436,0.4142156399041486
wm,w,m,0.3516906693008773,0.6824013317751704
wm,w,m,0.49974761139409574,0.6652072596188723
wf,w,f,0.22561044905216637,0.3825075889542361
am,a,m,0.43232996097242077,0.5009908720656252
bm,b,m,0.21340039983426598,0.24475549262359966
wm,w,m,0.45971210087707864,0.7361853543996179
am,a,m,0.4988904184740373,0.4999602917926401
wf,w,f,0.0,0.42934256842156904
bf,b,f,0.10082312042274731,0.015508711705667547
wm,w,m,0.5724322196459386,0.7009180594057679
am,a,m,0.38849694296101184,0.5803370160733375
wm,w,m,0.7365252030507561,0.9212211817142483
wm,w,m,0.30835274575579147,0.6761773441849023
wm,w,m,0.9275021246809022,0.6841022490330456
wm,w,m,0.26869819071827566,0.6718286173209836
af,a,f,0.5164397038575548,0.262177097945287
af,a,f,0.21968440919229568,0.26095617432330614
wm,w,m,0.8634709484540684,0.8125554774809466
wf,w,f,0.24317651555462172,0.515522048057672
am,a,m,0.4182648823659872,0.4987262160493417
af,a,f,0.2276228627915833,0.26163053569560785
wm,w,m,0.6927166562429621,0.7025065910453909
af,a,f,0.17979035392197407,0.2694947735576252
wm,w,m,0.7778701986134205,0.8448878712118799
wm,w,m,0.8054670091711912,0.7287025254895347
wm,w,m,0.7209845990521941,0.680144417407168
wm,w,m,0.7154320783993239,0.8025963152981459
wm,w,m,0.5440484299548807,0.8501532801063741
bm,b,m,0.2788991458030613,0.39596720523321915
wf,w,f,0.4868094374420718,0.5611775789837383
wf,w,f,0.28164231192697264,0.6149252542955036
wm,w,m,0.6028649129803266,0.792414088086206
wm,w,m,0.6670942159948693,0.7681940384547179
bm,b,m,0.30102416754781847,0.3847351746682687
wm,w,m,0.4367312096218506,0.8285240450412247
wm,w,m,0.33931879878876803,0.625859305502974
af,a,f,0.4984531220262847,0.3719084467557383
am,a,m,0.4612561023148937,0.5819587708116981
wm,w,m,0.5393219582086638,0.7698283146643496
wm,w,m,0.4014697067139406,0.776021388560002
wf,w,f,0.3568481208826894,0.5608891649131489
wf,w,f,0.17787394946602308,0.5082512855272794
am,a,m,0.31020099022822567,0.5172776342581118
wm,w,m,0.5638374767331271,0.8695400285883911
am,a,m,0.4697017352359124,0.5763176793780597
wf,w,f,0.33443513944172326,0.555162616839867
af,a,f,0.5710733333650657,0.43071013447924483
wf,w,f,0.2623705886934691,0.5777892279608003
wm,w,m,0.7023264874724225,0.9042874571987566
bf,b,f,0.13333452996414505,0.023052375904972645
wm,w,m,1.0,1.0
wm,w,m,0.29612729123622195,0.7479346237871219
bf,b,f,0.27184019759243466,0.1782737706096112
wf,w,f,0.19899473683561605,0.4827237879277363
bf,b,f,0.13724755599931038,0.13874241212777585
am,a,m,0.37674191251336003,0.42036866688367014
wm,w,m,0.3326090530019618,0.5197716668488742
bm,b,m,0.14466571737369197,0.23043023681914432
am,a,m,0.4315262212567831,0.4046737377959383
wm,w,m,0.4966727815979234,0.6510235309132206
wm,w,m,0.21442844732191768,0.6912701948133708
bm,b,m,0.2744607249214079,0.41607430132524037
af,a,f,0.31741304662006037,0.2971846239322434
am,a,m,0.23285775549163437,0.5309619321886819
wm,w,m,0.4575899181056885,0.7446898215449151
wm,w,m,0.5181232013492058,0.6276120295226238
am,a,m,0.3613594517273213,0.46697268534379094
wm,w,m,0.8740278896462399,0.7130545282260162
am,a,m,0.2044802758274755,0.468209343921041
wm,w,m,0.7135763713623678,0.8350949720170263
wm,w,m,0.15865693036182213,0.6671011705059
bm,b,m,0.2125665874958162,0.2417088785503867
wm,w,m,0.6735801167279875,0.7969230508952914
wm,w,m,0.48764371412985186,0.7236162310457002
af,a,f,0.30265542783858307,0.2734444495600271
af,a,f,0.5556217472576813,0.4427107736240331
bf,b,f,0.30027290765132053,0.22109269451612598
af,a,f,0.43824286856202876,0.45116252372588084
wm,w,m,0.5035416091401708,0.7223438083837272
wf,w,f,0.29170987967871453,0.4909397206163825
wm,w,m,0.6598743671137298,0.7394449519766879
am,a,m,0.19972853949190508,0.3643673814486914
wm,w,m,0.500644811806687,0.7372564694915658
wm,w,m,0.6266501513210382,0.7842110849709556
bm,b,m,0.21590324405060785,0.26799374814774446
