a,r,s,x,y
bm,b,m,0.34728212700370253,0.44553268244224215
af,a,f,0.5616108165513214,0.48787974384314065
wm,w,m,0.9946861942787263,0.9046593355821303
am,a,m,0.5653848901842256,0.6188994823452175
wm,w,m,0.4506026961311823,0.8232802196183483
wm,w,m,0.4606345920578089,0.7513750162685021
wm,w,m,0.6317905019155209,0.869041006735757
af,a,f,0.6888770452681231,0.4882087446683429
bf,b,f,0.06659684081486134,0.15440479127008028
am,a,m,0.36721851317341775,0.671382374850959
bm,b,m,0.21213254797984504,0.3018579823503418
af,a,f,0.2869780051404284,0.3465099108015819
wm,w,m,0.6222279330346159,0.7623098872526697
wf,w,f,0.29378001753909,0.5528456130953876
am,a,m,0.3868191604640922,0.5800981886293094
af,a,f,0.5848240564429817,0.45107283948183047
wf,w,f,0.445710929344042,0.6231820322798004
wm,w,m,0.5842356239898128,0.8803661754884325
wm,w,m,0.8666064690074973,0.9089921580225223
am,a,m,0.43332756979425996,0.6036547768931579
af,a,f,0.5561835214727336,0.39703542734797875
bm,b,m,0.1842502318206759,0.2862776558811969
wm,w,m,0.5548141318805152,0.8370037887092285
wm,w,m,0.7806968363977169,0.8171307018677992
wm,w,m,0.8060728170045153,0.9766873435459088
wm,w,m,0.16889218932710362,0.6578827555918767
wf,w,f,0.4538412794350015,0.5913378480003684
wm,w,m,0.3447613513057701,0.6840629773273479
bf,b,f,0.0,0.0
af,a,f,0.5057977210196599,0.5292008410983613
wm,w,m,0.9821771585190229,0.7750073910082296
wf,w,f,0.5488895015057013,0.5681468879549478
am,a,m,0.3200036142839234,0.6138832540833344
am,a,m,0.6150424871528017,0.6769483680371737
am,a,m,0.39486690469915,0.5498385264296421
bf,b,f,0.11874378752188008,0.18852066376687815
wm,w,m,0.5390089143009463,0.785707558612601
wm,w,m,0.4565955413738589,0.767059420671792
am,a,m,0.2917683912099457,0.5286779998414535
bm,b,m,0.17490415687054475,0.2848904474625265
am,a,m,0.5772793565668045,0.6566978268392955
wm,w,m,0.691346318280075,0.8978977799029412
bm,b,m,0.31191782044348926,0.42717075218265177
bf,b,f,0.33175285942225446,0.2464409872626266
wf,w,f,0.6331057255987367,0.5673429779375408
bm,b,m,0.1912245723725637,0.26869203650369267
bf,b,f,0.26499288028818757,0.18385423112118982
bf,b,f,0.25965751831966166,0.24508294533832767
bf,b,f,0.3633584351957501,0.29524248350845256
af,a,f,0.6225388296948706,0.45061355937949826
wm,w,m,0.7323042353978617,0.8279960959520494
bm,b,m,0.47114689506968577,0.5264952690738991
wf,w,f,0.31723256249949605,0.6305267142732389
am,a,m,0.5948877023166627,0.629398465779944
bf,b,f,0.508361812981471,0.2865374030238985
bf,b,f,0.28332709553420354,0.16872667751504974
wm,w,m,0.3910565350124022,0.7714638316793221
wf,w,f,0.4885784547233442,0.5901043361691899
wf,w,f,0.4941762566628273,0.6420244373601868
am,a,m,0.4244911524568741,0.624908337782492
wf,w,f,0.6728901986344603,0.6615232712243052
wf,w,f,0.4379277660318289,0.6923069183385121
wm,w,m,0.543044823772261,0.7109373063598134
wf,w,f,0.39753466663179005,0.6934680892709225
wf,w,f,0.338281489796599,0.6651940517159564
wf,w,f,0.3720646220401054,0.5740863728265427
wm,w,m,0.913690906692401,0.7742415898300097
wf,w,f,0.44950267979473296,0.6376951465470085
am,a,m,0.44305648296713557,0.6283733587174332
am,a,m,0.5447928470766935,0.6367163050204149
wf,w,f,0.4259969614896987,0.5455137147795064
wm,w,m,0.9987517252986589,0.8335209155184966
bm,b,m,0.3610812464818766,0.4506736875909626
am,a,m,0.3768149561554309,0.653060854943664
wm,w,m,0.8654644012586103,1.0
wm,w,m,0.654616491758864,0.8242861610663974
af,a,f,0.29125400195206463,0.346811516059389
bm,b,m,0.2686569028341517,0.3564703579340336
wm,w,m,0.6606715834841929,0.8339664237291093
am,a,m,0.48334315382210485,0.6454667374894439
wm,w,m,0.8906166815465808,0.8992228697249329
am,a,m,0.31877181500945406,0.4881441963326953
wm,w,m,0.7111869762630414,0.8448372743007637
af,a,f,0.5832822674915101,0.4150808044661368
wf,w,f,0.3505147132348246,0.6776403948096367
wm,w,m,0.7975096213433943,0.7986962045731641
wm,w,m,0.6346434968108121,0.8276816263156109
bf,b,f,0.22129666724309768,0.2507003807428638
am,a,m,0.5097949016622693,0.7212306800790815
wm,w,m,1.0,0.8504431890906575
wm,w,m,0.8610217750086958,0.947650204157961
wm,w,m,0.3048523528321027,0.7675726672167877
bf,b,f,0.1763732049687051,0.25675784151664127
wf,w,f,0.6076937826471536,0.6832974136289914
am,a,m,0.6137894658027125,0.49325372695087993
wf,w,f,0.5255354407566145,0.6086732298673047
am,a,m,0.5200423533708056,0.5428188515713037
af,a,f,0.5129172239326624,0.3137099684309601
wm,w,m,0.45235640902015944,0.6839413084784242
am,a,m,0.33526492061573854,0.49937988641595826
