a,r,s,x,y
wm,w,m,0.43654218011705037,0.7725764887792083
wm,w,m,0.8420217290842051,0.9292797029118921
af,a,f,0.6356372704140312,0.3960350226659003
wm,w,m,0.31872230215724234,0.8442578745635586
wf,w,f,0.3758119380357429,0.5481976121071086
af,a,f,0.6291346913572176,0.34515576059305986
am,a,m,0.29942255935695306,0.46698710045639824
wf,w,f,0.3964624944183611,0.5515304930355344
wm,w,m,0.8451383595882208,0.9536469000916203
am,a,m,0.1808232938260841,0.4218773109610763
am,a,m,0.27293937164585175,0.5700534975414855
af,a,f,0.4851845720037796,0.2605126976309753
wf,w,f,0.9097878444841405,0.8171699392379113
am,a,m,0.3806517889643687,0.5301334717213293
am,a,m,0.3223878271335555,0.5237586523269573
bf,b,f,0.05917021693999469,0.06346059213935508
wf,w,f,0.41881854952895287,0.6305746662034307
wm,w,m,0.41667694751724965,0.7215415465384006
am,a,m,0.28348935657569546,0.493198969133482
wm,w,m,0.733814377772409,0.7639863571882951
wm,w,m,0.6841935640994045,0.8993904980442639
am,a,m,0.18549224687274682,0.5327538860990878
bm,b,m,0.3647066744053218,0.2942536331620507
wm,w,m,0.3776140044423403,0.7670596806153213
wf,w,f,0.46052401776700386,0.6509180651890499
wm,w,m,0.8070197161156757,0.8019955512276966
wm,w,m,0.9398467644196629,0.937911574621653
am,a,m,0.2491794736485461,0.48160773895141235
wm,w,m,0.2693181523698234,0.5392841028301805
am,a,m,0.4279490175991108,0.5547841972221891
bm,b,m,0.4363344880251759,0.33340671627972523
wm,w,m,0.823637293708553,0.6909250088308476
wm,w,m,0.8630321791835747,0.8182962644421672
wf,w,f,0.582161922410827,0.6656596471410218
af,a,f,0.11576316169660361,0.1470082405611671
wm,w,m,0.4135433074212521,0.808821667485264
wm,w,m,0.46633679167587877,0.7824702994043223
am,a,m,0.33331807213251385,0.5160132693737483
wf,w,f,0.7221963860245626,0.5762481141002831
am,a,m,0.09777685232367024,0.29283665589242946
am,a,m,0.41208777915247946,0.5919271960349218
am,a,m,0.47445558659477144,0.4637728323282147
bm,b,m,0.2558816318037926,0.3290277725743479
wm,w,m,0.5202193479306486,0.7272497234003296
am,a,m,0.4886031355744644,0.6741701921764017
bm,b,m,0.27665958286772513,0.3872771327669867
wm,w,m,0.5801084316337225,0.8741641168455604
bm,b,m,0.2493805537946683,0.27977196640960283
am,a,m,0.5031659853174041,0.7135062784890422
wf,w,f,0.6152405544983923,0.6242296005139062
am,a,m,0.49264801025610705,0.5082988094426947
wm,w,m,0.6173502160509315,1.0
am,a,m,0.4797078535594343,0.5984977315162846
af,a,f,0.35768052924567606,0.3193575458494474
wm,w,m,0.11797296087848624,0.7906795177142016
wf,w,f,0.5050272715642711,0.4694456156722381
bm,b,m,0.1206060562660953,0.0806727877010803
af,a,f,0.8209250879628232,0.47475868355930856
wm,w,m,0.5190727585286229,0.7483202008660124
am,a,m,0.14864487171522292,0.40744828736583866
af,a,f,0.566731635685255,0.345492969733953
af,a,f,0.0747650579374166,0.33759768965326803
am,a,m,0.6319882692851535,0.6338084327273089
wm,w,m,0.360243115146918,0.7793659759730708
af,a,f,0.6795375998356322,0.42452572305762404
af,a,f,0.36894126357918333,0.2705603018722396
bf,b,f,0.0,0.0
wf,w,f,0.4651831356506376,0.6730491211634838
wm,w,m,0.29618713179986017,0.7249659745236775
wm,w,m,0.5263914335934436,0.8282207602857711
am,a,m,0.37753773249877803,0.46287489854730435
wm,w,m,0.7852709432160911,0.7184771175024031
wm,w,m,0.33685119751412995,0.7231369166416299
wf,w,f,0.63507201333475,0.6533637505711165
am,a,m,0.5395243554912719,0.5014839310805917
wm,w,m,0.2947045801337481,0.8680553611206517
wf,w,f,0.550954547117277,0.5776393808446493
am,a,m,0.5240496536553064,0.6085762145864883
af,a,f,0.38205774649275526,0.23268113048623473
af,a,f,0.5793042209754002,0.21963523218138462
am,a,m,0.4390510384065777,0.6430609740199773
wm,w,m,0.5650392258074383,0.7837792224046671
bm,b,m,0.380376043645357,0.3464670021540928
am,a,m,0.25345546804905916,0.42878079781217904
bf,b,f,0.17687347339017984,0.053996118137516626
af,a,f,0.44585518623930953,0.3287843534312583
wm,w,m,0.7580432126370064,0.8286047666297612
af,a,f,0.5347840660459579,0.30112186589297013
wf,w,f,0.13403011005793627,0.2819978712258582
am,a,m,0.3869914650755043,0.542548346550546
bf,b,f,0.19862972054471772,0.13686809361909444
wf,w,f,0.5733206648383598,0.6365693687787176
bm,b,m,0.31143909239802703,0.3698692301298649
wm,w,m,0.5552920521877975,0.9458208028962907
wm,w,m,1.0,0.9026894777060048
wf,w,f,0.6271882553320701,0.5546087630193466
bm,b,m,0.35076081313075197,0.3303242794817871
am,a,m,0.31057224826105934,0.5633153112711746
wm,w,m,0.5588304246744875,0.8225338442929309
am,a,m,0.38349997323317536,0.38610642568774334
