a,r,s,x,y
am,a,m,0.5639875919022979,0.7489202113842414
bm,b,m,0.17838550113078114,0.20829789917830838
bm,b,m,0.16736919406611092,0.15549202261631817
wf,w,f,0.27006923551458545,0.6821892453010927
wf,w,f,0.0,0.48806672076183644
am,a,m,0.2922126030983156,0.6347452048834666
wm,w,m,0.3326325082074429,0.5379016500278836
wm,w,m,0.35585761303681407,0.6747390790656256
bm,b,m,0.28848033675844253,0.33920135437781906
wm,w,m,0.42599351123214063,0.8085003208109527
wm,w,m,0.4846670322056888,0.7742932014497171
wf,w,f,0.38830785535016904,0.566001240343131
wm,w,m,0.6898770458045743,0.8302907122989247
wm,w,m,0.7552590218105301,0.9107591944910612
wm,w,m,0.3126234441955906,0.5498085314795046
wf,w,f,0.09688561819095119,0.5721938290392222
wm,w,m,0.42072695042624625,0.9357017443867329
wf,w,f,0.43847758778834767,0.6395284857497424
wm,w,m,0.2917925796402031,0.6838524841663829
wm,w,m,0.5935660915970717,0.8058756194075961
bm,b,m,0.26109037674551383,0.18030884666404426
wm,w,m,0.5028701943765436,0.689917796259425
am,a,m,0.2962244123350903,0.5332509796632307
bm,b,m,0.2688434117479304,0.2413635561640379
wf,w,f,0.45371849915245716,0.4965029031585092
wf,w,f,0.2547233972878644,0.4627186592128599
wf,w,f,0.5615564182653883,0.678517158603199
bm,b,m,0.39755495716584766,0.4158286618014381
wm,w,m,0.6788351981354496,0.7941161600043951
am,a,m,0.2843624899192361,0.35099533209755135
wf,w,f,0.5467231392557617,0.563666857968088
wm,w,m,0.7874168998033474,0.7661996652222035
wf,w,f,0.30253626254117255,0.35500230165081154
af,a,f,0.34359823050308697,0.2629547366295905
wm,w,m,0.6480069055282728,0.84435657594461
am,a,m,0.5475890924413641,0.7661901484661312
wf,w,f,0.375426205306363,0.6256904443349048
wm,w,m,0.670673578987276,0.8300154887666764
am,a,m,0.26096512327531024,0.5367320535596511
am,a,m,0.1824621721981622,0.5767923767852673
wf,w,f,0.22363801992942484,0.4934950065815257
wm,w,m,0.3923887255807628,0.7536508819457935
am,a,m,0.3290490000198432,0.4183879444193688
af,a,f,0.5536209928451257,0.49917167501879656
wf,w,f,0.34291387702965664,0.45571229386864076
wf,w,f,0.13994831441907937,0.5343942290281982
am,a,m,0.41277901748050755,0.7017448098736926
wm,w,m,0.5719203647582706,0.6778540572527069
wm,w,m,0.5524446830450812,0.7817831289821148
wm,w,m,0.38631895687709994,0.7186873466918564
wm,w,m,1.0,0.8671811005876394
bm,b,m,0.24634286830479346,0.3094061080958965
wm,w,m,0.7038889556049492,0.8350592771439797
wf,w,f,0.312305636364108,0.5497217754534987
bm,b,m,0.19830616325723574,0.1392388571724955
bm,b,m,0.42392284420823556,0.6017226686288382
bm,b,m,0.30724671236694795,0.4038698041492557
am,a,m,0.3799468943091648,0.4517261336239564
wf,w,f,0.5770394414535428,0.5973173686664428
wm,w,m,0.38630101245650766,0.794796535822628
wf,w,f,0.29460038558042834,0.42928450550267483
wm,w,m,0.4036760961754364,0.8102731555888699
wm,w,m,0.7666696684155969,0.9111595547040311
am,a,m,0.33279006983547854,0.5460987220823089
af,a,f,0.30866094999285426,0.2538544940209329
wf,w,f,0.11992624206708463,0.5015852145435136
wm,w,m,0.7964007630839143,0.9020516506570675
bf,b,f,0.1717049966384153,0.0
wm,w,m,0.6307561555863921,0.73883291844611
am,a,m,0.45005143422362975,0.6163048843869969
wm,w,m,0.6735655028053557,1.0
wm,w,m,0.5516235261774536,0.8376052781013759
am,a,m,0.31069554972875413,0.39767496006316233
wf,w,f,0.4244130970780809,0.6362493841746388
wm,w,m,0.6611075718152502,0.8982632282309234
am,a,m,0.3226741517554634,0.5680007313715454
am,a,m,0.3888268325823209,0.6369780884996729
wm,w,m,0.7346976629189876,0.834671342229735
bm,b,m,0.1813126521267922,0.24701356468609445
wm,w,m,0.2090026839548623,0.7028919862991578
am,a,m,0.525318006990908,0.6808047849153279
bf,b,f,0.1555044114447672,0.1102601147220851
wf,w,f,0.574464301157944,0.6418119987883388
am,a,m,0.22023493678892206,0.44174793944728863
wf,w,f,0.15821155052965183,0.4277203032122215
af,a,f,0.7171664150052264,0.5149761929606623
af,a,f,0.6087456950990073,0.4764505736179196
wm,w,m,0.5380758613298043,0.6676065528936641
wf,w,f,0.21935345901670383,0.5385864341216353
af,a,f,0.40540564715415894,0.2607870508095528
bm,b,m,0.3831025082297042,0.48195292349118807
wm,w,m,0.5270783892880994,0.8447614507188628
wm,w,m,0.26322713918804536,0.790858298418626
am,a,m,0.47250221955054506,0.676457908904894
am,a,m,0.29419010016432023,0.48823860211420866
wf,w,f,0.41055055317097344,0.5273779255230884
wm,w,m,0.2334752221787641,0.5852611137971916
wf,w,f,0.1734875477933269,0.4637172306465069
af,a,f,0.17914684475261927,0.21708462450370225
bf,b,f,0.43141475393012124,0.2796525552187401
