a,x,y
1,0.32747971536730724,0.5516531435782047
1,0.7435029487766225,0.8290019658510815
0,0.0,0.0
1,0.9596155151321649,0.9730770100881098
1,0.9026219028304315,0.9350812685536208
1,0.6331777840433968,0.7554518560289311
1,0.2686663218286185,0.5124442145524123
1,0.7549235031392072,0.8366156687594714
0,0.7254337301175279,0.4836224867450185
1,0.6804761713616259,0.7869841142410838
1,0.4390942884978552,0.6260628589985701
1,0.8800288068606458,0.9200192045737637
0,0.18726625712648495,0.12484417141765662
1,0.6939132609963357,0.7959421739975571
1,1.0,1.0
0,0.3162213363009826,0.21081422420065504
0,0.11491513321501615,0.07661008881001076
0,0.5252086578918447,0.3501391052612297
0,0.1713115400216561,0.11420769334777071
1,0.8411393025031866,0.8940928683354575
0,0.14311892445718116,0.09541261630478742
0,0.9954506636345689,0.6636337757563792
0,0.14442717166833177,0.09628478111222118
1,0.7830896256612083,0.8553930837741388
0,0.515945741995039,0.3439638279966926
