a,x,y
0,0.16003156568846558,0.10804029520862815
1,0.3533489921759989,0.5761118229022324
0,0.17963403586192517,0.12127428848519053
1,0.6096342653861417,0.749134791565492
0,0.4958595503322177,0.3347640321422646
0,0.37799386538488783,0.2551907095799739
1,0.6689791264952428,0.7891996143131734
1,0.57439021933581,0.7253408786381078
0,1.0,0.6751186538970122
1,0.7507931780334981,0.844433806657541
1,0.4745674782834252,0.6579486840705117
0,0.4409477948373687,0.29769208168946026
0,0.0,0.0
1,0.6552471138663349,0.7799288764318484
0,0.7838635782763618,0.5292009238048326
0,0.4596612698393168,0.31032589774251085
0,0.5174877018063739,0.3493656006517776
1,0.6369567499748773,0.7675807105821609
1,0.9812211071752548,1.0
1,0.6187440955301213,0.7552850078295259
0,0.21795339642204775,0.14714440360473474
0,0.5153030304836439,0.3478906882891687
0,0.6015345748495198,0.4061072124449193
1,0.47255276503679605,0.6565885135754589
0,0.43104580129231446,0.2910070611364263
