a,x,y
1,0.8389092908820999,0.5559395167563878
1,0.10660707302844846,0.5419517116330802
1,0.584080399175239,0.9648545756142275
1,0.4425151809914501,0.7027384422496706
0,0.5454674819239576,0.25292896725431097
0,0.7413238249313499,0.5275073986120831
0,0.22957747652850363,0.030816896396745008
0,0.9640438343898315,0.6199405377425083
1,0.35424955529921553,0.321441655737882
0,0.27107019783516173,0.5567940852514754
0,0.3188598328563984,0.0
0,0.0,0.09093394651966678
1,0.48065599464248454,0.8932887131445724
1,0.6583078237968952,0.38272137921693405
1,0.3607158048088176,0.9267332417343397
1,0.736374623992668,0.9429847015291754
1,0.9610974887975061,0.4863026299000412
0,0.4958691552203665,0.42956257108396595
1,0.7682122557143652,0.4075541896773672
0,0.3229920402859349,0.4561648911580476
1,0.6213986074260802,1.0
1,1.0,0.2873228480790118
0,0.3324960136006941,0.11207557007811196
1,0.9458447042296346,0.20819321975949803
1,0.4284768166912907,0.2844817479795767
