a,x,y
0,0.8594754948740174,1.0
0,0.0,0.16988245231284216
1,0.6382776182324856,0.764645525440017
1,0.4705968052043796,0.5205724977193645
0,0.5238595814397626,0.25305981159752605
1,0.54976673177592,0.36784445591342146
0,0.040498985357988695,0.30548357187613806
1,0.36734590055167804,0.17653735968130854
1,0.15822998435487393,0.27092616728754054
1,0.6545563947800678,0.3994573128160631
0,0.5248953979601576,0.5880901892712674
1,0.41003568399945467,0.2682883096908614
1,0.12702988497951725,0.463607226144441
1,0.3884209164636862,0.6438836111460416
1,0.4353055589824597,0.7934013034304104
0,0.133227965819137,0.9052052420279935
1,0.8653684404046691,0.6204400986538405
1,0.367631799520683,0.38558745644768844
1,0.38510241706578513,0.5565721171774615
0,0.33232173737438775,0.02495328250636074
0,0.00405883247256611,0.5824749393624635
0,0.13035236661202726,0.0
1,0.573109220978455,0.552757463111163
0,0.37141935527155284,0.4891497700981597
1,1.0,0.6050245255168617
