a,x,y
1,0.25663176729924686,0.4771840324364841
1,0.37067108598213233,0.10793458608519144
1,0.2962057470066071,0.23462166809585505
1,0.0,0.31772291227417326
0,0.12704530549045667,0.3238124928515594
1,1.0,0.8050897947885778
0,0.1509306578512309,0.0
1,0.4491659897957997,0.20743413332007438
0,0.3173832647187704,0.4603610943256228
1,0.17948253799858663,0.12015429595531422
0,0.19874705682357738,0.2426099984171237
1,0.6448153045684809,0.1197488786583142
1,0.8117536294904312,0.2730716374492835
0,0.545994409661652,0.3737984068567182
1,0.5035470729269416,0.2267741727770834
0,0.4105636569055548,0.4340208450617188
1,0.4982732594630647,1.0
1,0.6210778237434468,0.49804243857691843
1,0.2916504589437063,0.35617647769150285
0,0.19079881739482876,0.47565318607848717
1,0.926163655066649,0.5197606021842506
1,0.6352570399463512,0.7090755799232884
1,0.12353935813083888,0.6388826137858572
1,0.8307908931288049,0.838429962341124
0,0.6611622845444605,0.37983192555154555
