a,x,y
1,0.7309117313746484,0.3002974186097377
1,0.7532996649425588,0.32266245637338137
1,0.575235696262556,0.42834064390540566
0,0.6862904606776762,0.4818675500222022
1,0.5480696081678053,0.4104051292250963
1,0.538138152580019,0.5297994329557171
1,0.6232978368204499,0.2597557224087562
1,0.6331554355428324,0.34893839148641564
0,0.0,0.0
1,0.8589648314614086,0.5897366818375903
0,0.5683433679349567,0.08587896163860192
1,0.801208904954126,1.0
0,0.49357904289062304,0.9146515569272601
0,0.6328021772207312,0.19264558694503803
1,0.6860890373473869,0.6983120463486071
1,0.6484829497880563,0.21066544748680405
1,0.6924132464346537,0.48830969523150963
1,0.7622878564595255,0.5976200824343052
0,0.6047404118761567,0.15335403918008791
0,0.3631168037522182,0.6434859810682741
0,0.42072419714955295,0.23859303066911247
1,0.7133304154167244,0.8011599928685131
1,0.7120235432367347,0.6399293398119058
0,0.8511148803835842,0.6116794872339936
1,1.0,0.7182084346501012
