a,x,y
0,0.7805286920334245,0.3927424959130755
1,0.664229979208379,0.4768136845796276
0,0.2689814313382205,0.5825020425913597
1,0.4557222537779443,0.037954858663119026
1,0.5588147311419419,0.4838810091037577
1,0.8131249126062864,0.016665586448237152
1,0.9370870318606705,1.0
0,0.45178348871224094,0.0
1,1.0,0.6646387336625212
0,0.28333536467707127,0.2061791579130947
0,0.19844351696420073,0.5474977855049992
0,0.23519535850956289,0.2045911679410915
0,0.4611089635987587,0.640056895637926
1,0.6189143808391994,0.4205126517868746
0,0.0,0.5687443081873691
0,0.23548660499692697,0.06066588593333237
1,0.530245402813992,0.5488981112910667
0,0.6816952580686073,0.5697630032693597
0,0.22689085620966837,0.3715534152924099
0,0.6906018028355353,0.0037999869296822773
1,0.770050385113953,0.3577814546383828
0,0.6126013485559516,0.38393154570898985
0,0.9700092078340617,0.5259991431049598
0,0.6194562983566801,0.27879709056841007
1,0.6431862416962459,0.5849298479802227
